FollowBall,1478899381245,955.539202600461,955.361045751634
FollowBall,1478899381281,955.323535933794,955.361045751634
FollowBall,1478899381313,955.107869267128,955.361045751634
FollowBall,1478899381344,954.892202600461,955.361045751634
FollowBall,1478899381381,954.676535933794,955.361045751634
FollowBall,1478899381413,954.460869267128,955.361045751634
FollowBall,1478899381444,954.245202600461,955.361045751634
FollowBall,1478899381466,954.029535933794,955.361045751634
FollowBall,1478899381496,953.813869267128,955.361045751634
FollowBall,1478899381530,953.598202600461,955.276470588235
FollowBall,1478899381563,953.382535933794,955.276470588235
FollowBall,1478899381603,953.166869267128,955.276470588235
FollowBall,1478899381634,952.951202600461,955.276470588235
FollowBall,1478899381667,952.735535933794,955.276470588235
FollowBall,1478899381699,952.519869267128,955.276470588235
FollowBall,1478899381730,952.304202600461,955.276470588235
FollowBall,1478899381767,952.088535933794,955.276470588235
FollowBall,1478899381798,951.872869267128,955.276470588235
FollowBall,1478899381830,951.657202600461,955.276470588235
FollowBall,1478899381868,951.441535933795,955.276470588235
FollowBall,1478899381899,951.225869267128,955.276470588235
FollowBall,1478899381930,951.010202600461,955.276470588235
FollowBall,1478899381967,950.794535933795,955.276470588235
FollowBall,1478899381999,950.578869267128,955.276470588235
FollowBall,1478899382030,950.363202600461,955.276470588235
FollowBall,1478899382067,950.147535933795,955.276470588235
FollowBall,1478899382099,949.931869267128,955.276470588235
FollowBall,1478899382130,949.716202600461,955.191895424837
FollowBall,1478899382168,949.500535933795,955.107320261438
FollowBall,1478899382199,949.284869267128,955.022745098039
FollowBall,1478899382230,949.069202600461,954.853594771242
FollowBall,1478899382268,948.853535933795,954.769019607843
FollowBall,1478899382299,948.637869267128,954.599869281046
FollowBall,1478899382330,948.422202600462,954.515294117647
FollowBall,1478899382367,948.206535933795,954.34614379085
FollowBall,1478899382398,947.990869267128,954.092418300654
FollowBall,1478899382430,947.775202600462,953.66954248366
FollowBall,1478899382467,947.559535933795,953.246666666667
FollowBall,1478899382498,947.343869267128,952.908366013072
FollowBall,1478899382529,947.128202600462,952.570065359477
FollowBall,1478899382567,946.912535933795,952.231764705882
FollowBall,1478899382598,946.696869267128,951.978039215686
