FollowBall,1478272726064,319.154989150883,357.752941176471
FollowBall,1478272726095,319.370655817549,351.071503267974
FollowBall,1478272726127,319.586322484216,344.051764705882
FollowBall,1478272726158,319.801989150883,338.554379084967
FollowBall,1478272726189,320.017655817549,333.987320261438
FollowBall,1478272726220,320.233322484216,330.519738562092
FollowBall,1478272726252,320.448989150883,328.320784313725
FollowBall,1478272726283,320.664655817549,327.39045751634
FollowBall,1478272726314,320.880322484216,327.39045751634
FollowBall,1478272726352,321.095989150883,327.305882352941
FollowBall,1478272726384,321.311655817549,327.475032679739
FollowBall,1478272726415,321.527322484216,327.559607843137
FollowBall,1478272726446,321.742989150883,327.559607843137
FollowBall,1478272726477,321.958655817549,327.644183006536
FollowBall,1478272726508,322.174322484216,327.644183006536
FollowBall,1478272726535,322.389989150882,327.644183006536
FollowBall,1478272726561,322.605655817549,327.644183006536
FollowBall,1478272726597,322.821322484216,327.644183006536
FollowBall,1478272726628,323.036989150882,327.644183006536
FollowBall,1478272726659,323.252655817549,327.644183006536
FollowBall,1478272726686,323.468322484216,327.644183006536
FollowBall,1478272726719,323.683989150882,327.644183006536
FollowBall,1478272726750,323.899655817549,327.644183006536
FollowBall,1478272726781,324.115322484216,327.644183006536
FollowBall,1478272726813,324.330989150882,327.644183006536
FollowBall,1478272726844,324.546655817549,327.644183006536
FollowBall,1478272726875,324.762322484216,327.644183006536
FollowBall,1478272726906,324.977989150882,327.644183006536
FollowBall,1478272726938,325.193655817549,327.644183006536
FollowBall,1478272726969,325.409322484215,327.644183006536
FollowBall,1478272727000,325.624989150882,327.644183006536
FollowBall,1478272727028,325.840655817549,327.644183006536
FollowBall,1478272727068,326.056322484215,327.644183006536
FollowBall,1478272727099,326.271989150882,327.644183006536
FollowBall,1478272727131,326.487655817549,327.644183006536
FollowBall,1478272727162,326.703322484215,327.644183006536
FollowBall,1478272727193,326.918989150882,327.644183006536
FollowBall,1478272727224,327.134655817549,327.644183006536
FollowBall,1478272727256,327.350322484215,327.644183006536
FollowBall,1478272727287,327.565989150882,327.644183006536
FollowBall,1478272727318,327.781655817548,327.644183006536
FollowBall,1478272727350,327.997322484215,327.644183006536
FollowBall,1478272727372,328.212989150882,327.644183006536
FollowBall,1478272727403,328.428655817548,327.644183006536
FollowBall,1478272727435,328.644322484215,327.644183006536
FollowBall,1478272727466,328.859989150882,327.644183006536
FollowBall,1478272727497,329.075655817548,327.644183006536
FollowBall,1478272727528,329.291322484215,327.644183006536
FollowBall,1478272727560,329.506989150882,327.644183006536
FollowBall,1478272727597,329.722655817548,327.644183006536
FollowBall,1478272727632,329.938322484215,327.644183006536
FollowBall,1478272727663,330.153989150882,327.728758169935
FollowBall,1478272727694,330.369655817548,327.897908496732
FollowBall,1478272727716,330.585322484215,327.897908496732
FollowBall,1478272727752,330.800989150881,328.574509803922
FollowBall,1478272727783,331.016655817548,329.758562091503
FollowBall,1478272727814,331.232322484215,330.773464052288
FollowBall,1478272727846,331.447989150881,332.042091503268
FollowBall,1478272727877,331.663655817548,333.395294117647
FollowBall,1478272727908,331.879322484215,335.002222222222
FollowBall,1478272727939,332.094989150881,336.524575163399
FollowBall,1478272727971,332.310655817548,337.962352941177
FollowBall,1478272728002,332.526322484215,339.315555555556
FollowBall,1478272728033,332.741989150881,340.33045751634
FollowBall,1478272728065,332.957655817548,341.007058823529
FollowBall,1478272728102,333.173322484215,341.429934640523
FollowBall,1478272728133,333.388989150881,341.768235294118
FollowBall,1478272728164,333.604655817548,341.937385620915
FollowBall,1478272728195,333.820322484215,342.021960784314
FollowBall,1478272728227,334.035989150881,342.106535947712
FollowBall,1478272728258,334.251655817548,342.27568627451
FollowBall,1478272728289,334.467322484214,342.444836601307
FollowBall,1478272728320,334.682989150881,342.783137254902
FollowBall,1478272728352,334.898655817548,343.375163398693
FollowBall,1478272728383,335.114322484214,344.136339869281
FollowBall,1478272728414,335.329989150881,344.982091503268
FollowBall,1478272728452,335.545655817548,345.743267973856
FollowBall,1478272728484,335.761322484214,346.081568627451
FollowBall,1478272728515,335.976989150881,346.16614379085
FollowBall,1478272728546,336.192655817548,346.16614379085
FollowBall,1478272728575,336.408322484214,346.16614379085
FollowBall,1478272728618,336.623989150881,346.081568627451
FollowBall,1478272728649,336.839655817548,345.996993464052
FollowBall,1478272728680,337.055322484214,345.912418300654
FollowBall,1478272728711,337.270989150881,345.912418300654
FollowBall,1478272728743,337.486655817547,345.912418300654
FollowBall,1478272728764,337.702322484214,345.912418300654
FollowBall,1478272728802,337.917989150881,346.081568627451
FollowBall,1478272728833,338.133655817547,346.250718954248
FollowBall,1478272728864,338.349322484214,346.758169934641
FollowBall,1478272728896,338.564989150881,347.181045751634
FollowBall,1478272728927,338.780655817547,347.688496732026
FollowBall,1478272728958,338.996322484214,348.195947712418
FollowBall,1478272728989,339.211989150881,348.872549019608
FollowBall,1478272729021,339.427655817547,349.464575163399
FollowBall,1478272729052,339.643322484214,350.05660130719
FollowBall,1478272729083,339.858989150881,350.733202614379
FollowBall,1478272729115,340.074655817547,351.32522875817
FollowBall,1478272729152,340.290322484214,352.086405228758
FollowBall,1478272729183,340.50598915088,352.678431372549
FollowBall,1478272729214,340.721655817547,353.27045751634
FollowBall,1478272729236,340.937322484214,353.777908496732
FollowBall,1478272729271,341.15298915088,354.200784313725
FollowBall,1478272729302,341.368655817547,354.53908496732
FollowBall,1478272729333,341.584322484214,354.961960784314
FollowBall,1478272729365,341.79998915088,355.384836601307
FollowBall,1478272729396,342.015655817547,355.638562091503
FollowBall,1478272729427,342.231322484214,355.807712418301
FollowBall,1478272729458,342.44698915088,355.892287581699
FollowBall,1478272729502,342.662655817547,355.892287581699
FollowBall,1478272729534,342.878322484214,355.892287581699
FollowBall,1478272729579,343.09398915088,355.892287581699
FollowBall,1478272729610,343.309655817547,355.892287581699
FollowBall,1478272729641,343.525322484213,355.807712418301
FollowBall,1478272729672,343.74098915088,355.807712418301
FollowBall,1478272729704,343.956655817547,355.807712418301
FollowBall,1478272729740,344.172322484213,355.807712418301
FollowBall,1478272729771,344.38798915088,355.807712418301
FollowBall,1478272729802,344.603655817547,355.807712418301
FollowBall,1478272729827,344.819322484213,355.807712418301
FollowBall,1478272729868,345.03498915088,355.976862745098
FollowBall,1478272729899,345.250655817547,355.976862745098
FollowBall,1478272729930,345.466322484213,356.315163398693
FollowBall,1478272729962,345.68198915088,356.738039215686
FollowBall,1478272729993,345.897655817547,357.16091503268
FollowBall,1478272730024,346.113322484213,357.752941176471
FollowBall,1478272730056,346.32898915088,358.767843137255
FollowBall,1478272730087,346.544655817546,360.036470588235
FollowBall,1478272730118,346.760322484213,361.727973856209
FollowBall,1478272730149,346.97598915088,363.419477124183
