FollowBall,1489525933725,730.199798001721,736.184052287582
FollowBall,1489525933756,730.522131335055,737.574509803922
FollowBall,1489525933787,730.844464668388,738.838562091503
FollowBall,1489525933819,731.166798001721,740.229019607843
FollowBall,1489525933850,731.489131335055,740.987450980392
FollowBall,1489525933881,731.811464668388,741.493071895425
FollowBall,1489525933912,732.133798001721,741.493071895425
FollowBall,1489525933944,732.456131335055,741.619477124183
FollowBall,1489525933975,732.778464668388,741.619477124183
FollowBall,1489525934006,733.100798001721,741.619477124183
FollowBall,1489525934037,733.423131335055,741.619477124183
FollowBall,1489525934069,733.745464668388,741.619477124183
FollowBall,1489525934100,734.067798001721,741.619477124183
FollowBall,1489525934131,734.390131335055,741.619477124183
FollowBall,1489525934162,734.712464668388,741.619477124183
FollowBall,1489525934194,735.034798001721,741.619477124183
FollowBall,1489525934225,735.357131335055,741.619477124183
FollowBall,1489525934256,735.679464668388,741.619477124183
FollowBall,1489525934287,736.001798001721,741.745882352941
FollowBall,1489525934319,736.324131335055,741.745882352941
FollowBall,1489525934350,736.646464668388,741.745882352941
FollowBall,1489525934381,736.968798001721,741.745882352941
FollowBall,1489525934412,737.291131335055,741.745882352941
FollowBall,1489525934444,737.613464668388,741.745882352941
FollowBall,1489525934475,737.935798001721,741.745882352941
FollowBall,1489525934506,738.258131335055,741.745882352941
FollowBall,1489525934537,738.580464668388,741.745882352941
FollowBall,1489525934569,738.902798001721,741.745882352941
FollowBall,1489525934600,739.225131335055,741.745882352941
FollowBall,1489525934631,739.547464668388,741.745882352941
FollowBall,1489525934662,739.869798001721,741.745882352941
FollowBall,1489525934694,740.192131335055,741.745882352941
FollowBall,1489525934725,740.514464668388,741.745882352941
FollowBall,1489525934756,740.836798001721,741.745882352941
FollowBall,1489525934787,741.159131335055,741.745882352941
FollowBall,1489525934819,741.481464668388,741.745882352941
FollowBall,1489525934850,741.803798001721,741.745882352941
FollowBall,1489525934881,742.126131335055,741.745882352941
FollowBall,1489525934912,742.448464668388,741.745882352941
FollowBall,1489525934944,742.770798001721,741.745882352941
FollowBall,1489525934975,743.093131335055,741.745882352941
FollowBall,1489525935006,743.415464668388,741.745882352941
FollowBall,1489525935038,743.737798001721,741.745882352941
FollowBall,1489525935069,744.060131335055,741.745882352941
FollowBall,1489525935100,744.382464668388,741.745882352941
FollowBall,1489525935132,744.704798001721,741.745882352941
FollowBall,1489525935163,745.027131335055,741.745882352941
FollowBall,1489525935194,745.349464668388,741.745882352941
FollowBall,1489525935231,745.671798001721,741.745882352941
FollowBall,1489525935262,745.994131335055,741.745882352941
FollowBall,1489525935300,746.316464668388,741.745882352941
FollowBall,1489525935332,746.638798001721,741.745882352941
FollowBall,1489525935363,746.961131335055,741.745882352941
FollowBall,1489525935394,747.283464668388,741.745882352941
FollowBall,1489525935425,747.605798001721,741.745882352941
FollowBall,1489525935457,747.928131335055,741.745882352941
FollowBall,1489525935488,748.250464668388,741.872287581699
FollowBall,1489525935519,748.572798001721,741.872287581699
FollowBall,1489525935550,748.895131335055,741.872287581699
FollowBall,1489525935582,749.217464668388,741.872287581699
FollowBall,1489525935613,749.539798001721,741.872287581699
FollowBall,1489525935644,749.862131335055,741.872287581699
FollowBall,1489525935675,750.184464668388,741.872287581699
FollowBall,1489525935707,750.506798001721,741.872287581699
FollowBall,1489525935738,750.829131335055,741.872287581699
FollowBall,1489525935769,751.151464668388,741.872287581699
FollowBall,1489525935800,751.473798001721,741.872287581699
FollowBall,1489525935832,751.796131335055,741.872287581699
FollowBall,1489525935863,752.118464668388,741.872287581699
FollowBall,1489525935894,752.440798001721,741.872287581699
FollowBall,1489525935925,752.763131335055,741.872287581699
FollowBall,1489525935957,753.085464668388,741.872287581699
FollowBall,1489525935988,753.407798001721,741.872287581699
FollowBall,1489525936019,753.730131335055,741.872287581699
FollowBall,1489525936050,754.052464668388,741.872287581699
FollowBall,1489525936082,754.374798001721,741.872287581699
FollowBall,1489525936113,754.697131335055,741.872287581699
FollowBall,1489525936144,755.019464668388,741.872287581699
FollowBall,1489525936175,755.341798001721,741.872287581699
FollowBall,1489525936207,755.664131335055,741.872287581699
FollowBall,1489525936238,755.986464668388,741.872287581699
FollowBall,1489525936269,756.308798001721,741.872287581699
FollowBall,1489525936300,756.631131335055,741.872287581699
FollowBall,1489525936332,756.953464668388,741.872287581699
FollowBall,1489525936363,757.275798001721,741.872287581699
FollowBall,1489525936394,757.598131335055,741.872287581699
FollowBall,1489525936425,757.920464668388,741.872287581699
FollowBall,1489525936457,758.242798001721,741.872287581699
FollowBall,1489525936488,758.565131335055,741.872287581699
FollowBall,1489525936519,758.887464668388,741.872287581699
FollowBall,1489525936551,759.209798001721,741.998692810458
FollowBall,1489525936582,759.532131335055,741.998692810458
FollowBall,1489525936613,759.854464668388,742.125098039216
FollowBall,1489525936645,760.176798001721,742.125098039216
FollowBall,1489525936676,760.499131335055,742.251503267974
FollowBall,1489525936707,760.821464668388,742.377908496732
FollowBall,1489525936738,761.143798001721,742.883529411765
FollowBall,1489525936770,761.466131335055,743.89477124183
FollowBall,1489525936801,761.788464668388,745.032418300654
FollowBall,1489525936832,762.110798001721,746.422875816994
FollowBall,1489525936864,762.433131335055,747.560522875817
FollowBall,1489525936895,762.755464668388,748.824575163399
FollowBall,1489525936926,763.077798001721,750.215032679739
FollowBall,1489525936957,763.400131335055,751.731895424837
FollowBall,1489525936988,763.722464668388,753.501568627451
FollowBall,1489525937020,764.044798001721,755.524052287582
FollowBall,1489525937051,764.367131335055,756.788104575163
FollowBall,1489525937082,764.689464668388,757.925751633987
FollowBall,1489525937113,765.011798001721,759.063398692811
FollowBall,1489525937145,765.334131335055,759.063398692811
FollowBall,1489525937176,765.656464668388,760.327450980392
FollowBall,1489525937207,765.978798001721,761.717908496732
FollowBall,1489525937239,766.301131335055,762.981960784314
FollowBall,1489525937270,766.623464668388,763.740392156863
FollowBall,1489525937301,766.945798001721,764.119607843137
FollowBall,1489525937332,767.268131335055,764.246013071896
FollowBall,1489525937364,767.590464668388,764.246013071896
FollowBall,1489525937395,767.912798001721,764.372418300654
FollowBall,1489525937426,768.235131335055,764.372418300654
FollowBall,1489525937457,768.557464668388,764.372418300654
FollowBall,1489525937489,768.879798001721,764.498823529412
FollowBall,1489525937520,769.202131335055,764.498823529412
FollowBall,1489525937551,769.524464668388,764.498823529412
FollowBall,1489525937582,769.846798001721,764.498823529412
FollowBall,1489525937614,770.169131335055,764.498823529412
FollowBall,1489525937645,770.491464668388,764.498823529412
FollowBall,1489525937676,770.813798001721,764.498823529412
FollowBall,1489525937707,771.136131335055,764.498823529412
FollowBall,1489525937739,771.458464668388,764.498823529412
FollowBall,1489525937770,771.780798001721,764.498823529412
FollowBall,1489525937801,772.103131335055,764.62522875817
FollowBall,1489525937832,772.425464668388,764.62522875817
FollowBall,1489525937864,772.747798001721,764.62522875817
FollowBall,1489525937895,773.070131335055,764.62522875817
FollowBall,1489525937926,773.392464668388,764.62522875817
FollowBall,1489525937957,773.714798001721,764.62522875817
FollowBall,1489525937989,774.037131335055,764.751633986928
FollowBall,1489525938020,774.359464668388,765.004444444445
FollowBall,1489525938051,774.681798001721,765.130849673203
FollowBall,1489525938083,775.004131335055,765.130849673203
FollowBall,1489525938114,775.326464668388,765.257254901961
FollowBall,1489525938145,775.648798001721,765.257254901961
FollowBall,1489525938177,775.971131335055,765.257254901961
FollowBall,1489525938208,776.293464668388,765.257254901961
FollowBall,1489525938239,776.615798001721,765.383660130719
FollowBall,1489525938270,776.938131335055,765.383660130719
FollowBall,1489525938302,777.260464668388,765.510065359477
FollowBall,1489525938333,777.582798001721,765.636470588235
FollowBall,1489525938364,777.905131335055,765.636470588235
FollowBall,1489525938396,778.227464668388,765.636470588235
FollowBall,1489525938427,778.549798001721,765.636470588235
FollowBall,1489525938458,778.872131335055,765.762875816994
FollowBall,1489525938489,779.194464668388,765.762875816994
FollowBall,1489525938520,779.516798001721,765.762875816994
FollowBall,1489525938552,779.839131335055,765.889281045752
FollowBall,1489525938583,780.161464668388,766.394901960784
FollowBall,1489525938614,780.483798001721,766.647712418301
FollowBall,1489525938646,780.806131335055,766.900522875817
FollowBall,1489525938677,781.128464668388,767.153333333333
FollowBall,1489525938708,781.450798001721,767.279738562092
FollowBall,1489525938739,781.773131335055,767.40614379085
FollowBall,1489525938770,782.095464668388,767.40614379085
FollowBall,1489525938802,782.417798001721,767.40614379085
FollowBall,1489525938833,782.740131335055,767.40614379085
FollowBall,1489525938864,783.062464668388,767.40614379085
FollowBall,1489525938896,783.384798001721,767.532549019608
FollowBall,1489525938927,783.707131335055,767.532549019608
FollowBall,1489525938958,784.029464668388,767.658954248366
FollowBall,1489525938989,784.351798001721,767.785359477124
FollowBall,1489525939021,784.674131335055,767.911764705882
FollowBall,1489525939052,784.996464668388,768.038169934641
FollowBall,1489525939083,785.318798001721,768.290980392157
FollowBall,1489525939114,785.641131335055,768.79660130719
FollowBall,1489525939146,785.963464668388,769.42862745098
FollowBall,1489525939177,786.285798001721,770.060653594771
FollowBall,1489525939208,786.608131335055,770.81908496732
DRT,1489525939208,509292, 1258, 0, 0, 2, miss, 5000
FollowBall,1489525939239,786.930464668388,771.703921568627
FollowBall,1489525939271,787.252798001721,772.20954248366
FollowBall,1489525939302,787.575131335055,772.715163398693
FollowBall,1489525939333,787.897464668388,773.094379084967
FollowBall,1489525939364,788.219798001721,773.220784313726
FollowBall,1489525939396,788.542131335055,773.220784313726
FollowBall,1489525939427,788.864464668388,773.347189542484
FollowBall,1489525939458,789.186798001721,773.347189542484
FollowBall,1489525939489,789.509131335055,773.347189542484
FollowBall,1489525939521,789.831464668388,773.347189542484
FollowBall,1489525939552,790.153798001721,773.347189542484
FollowBall,1489525939583,790.476131335055,773.347189542484
FollowBall,1489525939615,790.798464668388,773.347189542484
FollowBall,1489525939646,791.120798001721,773.347189542484
FollowBall,1489525939677,791.443131335055,773.347189542484
FollowBall,1489525939709,791.765464668388,773.347189542484
FollowBall,1489525939740,792.087798001721,773.347189542484
FollowBall,1489525939771,792.410131335055,773.473594771242
FollowBall,1489525939802,792.732464668388,773.473594771242
FollowBall,1489525939834,793.054798001721,773.473594771242
FollowBall,1489525939865,793.377131335055,773.473594771242
FollowBall,1489525939896,793.699464668388,773.473594771242
FollowBall,1489525939927,794.021798001721,773.473594771242
FollowBall,1489525939959,794.344131335055,773.473594771242
FollowBall,1489525939990,794.666464668388,773.473594771242
FollowBall,1489525940021,794.988798001721,773.473594771242
FollowBall,1489525940052,795.311131335055,773.473594771242
FollowBall,1489525940084,795.633464668388,773.473594771242
FollowBall,1489525940115,795.955798001721,773.473594771242
FollowBall,1489525940146,796.278131335055,773.473594771242
FollowBall,1489525940177,796.600464668388,773.473594771242
FollowBall,1489525940209,796.922798001721,773.473594771242
FollowBall,1489525940240,797.245131335055,773.473594771242
FollowBall,1489525940271,797.567464668388,773.473594771242
FollowBall,1489525940302,797.889798001721,773.473594771242
FollowBall,1489525940334,798.212131335055,773.473594771242
