FollowBall,1479240878227,846.261921916659,849.557516339869
FollowBall,1479240878259,846.477588583325,849.557516339869
FollowBall,1479240878290,846.693255249992,849.557516339869
FollowBall,1479240878321,846.908921916659,849.557516339869
FollowBall,1479240878352,847.124588583325,849.557516339869
FollowBall,1479240878384,847.340255249992,849.557516339869
FollowBall,1479240878415,847.555921916659,849.557516339869
FollowBall,1479240878446,847.771588583325,849.557516339869
FollowBall,1479240878477,847.987255249992,849.557516339869
FollowBall,1479240878509,848.202921916659,849.557516339869
FollowBall,1479240878540,848.418588583325,849.557516339869
FollowBall,1479240878571,848.634255249992,849.557516339869
FollowBall,1479240878602,848.849921916659,849.557516339869
FollowBall,1479240878634,849.065588583325,849.811241830065
FollowBall,1479240878665,849.281255249992,850.234117647059
FollowBall,1479240878696,849.496921916659,850.82614379085
FollowBall,1479240878727,849.712588583325,851.502745098039
FollowBall,1479240878759,849.928255249992,852.263921568627
FollowBall,1479240878790,850.143921916659,853.109673202614
FollowBall,1479240878821,850.359588583325,853.870849673203
FollowBall,1479240878852,850.575255249992,854.378300653595
FollowBall,1479240878884,850.790921916659,854.632026143791
FollowBall,1479240878915,851.006588583325,854.71660130719
FollowBall,1479240878946,851.222255249992,854.71660130719
FollowBall,1479240878977,851.437921916659,854.71660130719
FollowBall,1479240879009,851.653588583325,854.801176470588
FollowBall,1479240879040,851.869255249992,854.801176470588
FollowBall,1479240879071,852.084921916659,855.054901960784
FollowBall,1479240879102,852.300588583325,855.393202614379
FollowBall,1479240879134,852.516255249992,856.154379084967
FollowBall,1479240879165,852.731921916659,856.830980392157
FollowBall,1479240879196,852.947588583325,857.423006535948
FollowBall,1479240879228,853.163255249992,858.015032679739
FollowBall,1479240879259,853.378921916659,858.522483660131
FollowBall,1479240879290,853.594588583325,858.776209150327
FollowBall,1479240879321,853.810255249992,858.860784313726
FollowBall,1479240879353,854.025921916659,858.860784313726
FollowBall,1479240879384,854.241588583325,858.860784313726
FollowBall,1479240879415,854.457255249992,858.860784313726
FollowBall,1479240879446,854.672921916659,858.860784313726
FollowBall,1479240879478,854.888588583325,858.945359477124
FollowBall,1479240879509,855.104255249992,858.945359477124
FollowBall,1479240879541,855.319921916659,858.945359477124
FollowBall,1479240879572,855.535588583325,858.945359477124
FollowBall,1479240879603,855.751255249992,858.945359477124
FollowBall,1479240879634,855.966921916659,858.945359477124
FollowBall,1479240879666,856.182588583325,858.945359477124
FollowBall,1479240879697,856.398255249992,858.945359477124
FollowBall,1479240879728,856.613921916659,859.029934640523
FollowBall,1479240879759,856.829588583325,859.114509803922
FollowBall,1479240879791,857.045255249992,859.283660130719
FollowBall,1479240879822,857.260921916659,859.537385620915
FollowBall,1479240879853,857.476588583325,859.87568627451
FollowBall,1479240879884,857.692255249992,860.383137254902
FollowBall,1479240879916,857.907921916659,860.975163398693
FollowBall,1479240879947,858.123588583325,861.482614379085
FollowBall,1479240879978,858.339255249992,861.990065359477
FollowBall,1479240880009,858.554921916659,862.497516339869
FollowBall,1479240880041,858.770588583325,862.920392156863
FollowBall,1479240880072,858.986255249992,863.427843137255
FollowBall,1479240880103,859.201921916659,864.019869281046
FollowBall,1479240880134,859.417588583325,864.358169934641
FollowBall,1479240880166,859.633255249992,864.611895424837
FollowBall,1479240880197,859.848921916659,864.781045751634
FollowBall,1479240880228,860.064588583325,864.865620915033
FollowBall,1479240880259,860.280255249992,865.03477124183
FollowBall,1479240880291,860.495921916659,865.03477124183
FollowBall,1479240880322,860.711588583325,865.119346405229
FollowBall,1479240880353,860.927255249992,865.119346405229
FollowBall,1479240880384,861.142921916659,865.119346405229
FollowBall,1479240880416,861.358588583325,865.203921568627
FollowBall,1479240880447,861.574255249992,865.288496732026
FollowBall,1479240880478,861.789921916659,865.373071895425
FollowBall,1479240880509,862.005588583325,865.542222222222
FollowBall,1479240880541,862.221255249992,865.542222222222
FollowBall,1479240880572,862.436921916659,865.626797385621
FollowBall,1479240880603,862.652588583325,865.626797385621
FollowBall,1479240880634,862.868255249992,865.626797385621
FollowBall,1479240880666,863.083921916659,865.626797385621
FollowBall,1479240880697,863.299588583325,865.626797385621
FollowBall,1479240880728,863.515255249992,865.71137254902
FollowBall,1479240880759,863.730921916659,865.71137254902
FollowBall,1479240880791,863.946588583325,865.71137254902
FollowBall,1479240880822,864.162255249992,865.795947712418
FollowBall,1479240880853,864.377921916659,865.965098039216
FollowBall,1479240880884,864.593588583325,866.218823529412
FollowBall,1479240880916,864.809255249992,866.726274509804
FollowBall,1479240880947,865.024921916658,867.572026143791
FollowBall,1479240880978,865.240588583325,868.417777777778
FollowBall,1479240881010,865.456255249992,869.263529411765
FollowBall,1479240881041,865.671921916658,870.024705882353
FollowBall,1479240881073,865.887588583325,870.616732026144
FollowBall,1479240881104,866.103255249992,871.208758169935
FollowBall,1479240881135,866.318921916658,871.377908496732
FollowBall,1479240881166,866.534588583325,871.377908496732
FollowBall,1479240881198,866.750255249992,871.462483660131
FollowBall,1479240881229,866.965921916658,871.462483660131
