FollowBall,1489172984248,725.278226694582,1262.28261437908
FollowBall,1489172984279,724.955893361248,1262.28261437908
FollowBall,1489172984310,724.633560027915,1262.28261437908
FollowBall,1489172984342,724.311226694582,1262.28261437908
FollowBall,1489172984373,723.988893361248,1262.28261437908
FollowBall,1489172984404,723.666560027915,1262.28261437908
FollowBall,1489172984435,723.344226694582,1262.28261437908
FollowBall,1489172984467,723.021893361248,1262.28261437908
FollowBall,1489172984498,722.699560027915,1262.28261437908
FollowBall,1489172984529,722.377226694582,1262.28261437908
FollowBall,1489172984560,722.054893361248,1262.28261437908
FollowBall,1489172984592,721.732560027915,1262.28261437908
FollowBall,1489172984623,721.410226694582,1262.28261437908
FollowBall,1489172984654,721.087893361248,1262.28261437908
FollowBall,1489172984685,720.765560027915,1262.40901960784
FollowBall,1489172984717,720.443226694582,1262.40901960784
FollowBall,1489172984748,720.120893361248,1262.40901960784
FollowBall,1489172984779,719.798560027915,1262.40901960784
FollowBall,1489172984810,719.476226694582,1262.5354248366
FollowBall,1489172984845,719.153893361248,1262.5354248366
FollowBall,1489172984876,718.831560027915,1262.78823529412
FollowBall,1489172984908,718.509226694582,1263.04104575163
FollowBall,1489172984939,718.186893361248,1264.68431372549
FollowBall,1489172984970,717.864560027915,1269.10849673203
FollowBall,1489172985001,717.542226694582,1274.54392156863
FollowBall,1489172985033,717.219893361248,1279.72653594771
FollowBall,1489172985064,716.897560027915,1286.29960784314
FollowBall,1489172985095,716.575226694582,1295.02156862745
FollowBall,1489172985126,716.252893361248,1301.97385620915
FollowBall,1489172985158,715.930560027915,1301.97385620915
FollowBall,1489172985196,715.608226694582,1318.78575163399
FollowBall,1489172985217,715.285893361248,1325.9908496732
FollowBall,1489172985248,714.963560027915,1325.9908496732
FollowBall,1489172985280,714.641226694582,1334.08078431373
FollowBall,1489172985311,714.318893361248,1341.03307189542
FollowBall,1489172985342,713.996560027915,1347.22692810458
FollowBall,1489172985373,713.674226694582,1354.05281045752
FollowBall,1489172985405,713.351893361248,1359.99385620915
FollowBall,1489172985436,713.029560027915,1365.80849673203
FollowBall,1489172985467,712.707226694582,1370.61189542484
FollowBall,1489172985498,712.384893361248,1374.6568627451
FollowBall,1489172985530,712.062560027915,1377.0585620915
FollowBall,1489172985561,711.740226694582,1377.81699346405
FollowBall,1489172985592,711.417893361248,1377.69058823529
FollowBall,1489172985623,711.095560027915,1377.43777777778
FollowBall,1489172985655,710.773226694582,1375.92091503268
FollowBall,1489172985686,710.450893361248,1369.97986928105
FollowBall,1489172985717,710.128560027915,1361.88993464052
FollowBall,1489172985748,709.806226694582,1353.04156862745
FollowBall,1489172985780,709.483893361248,1343.18196078431
FollowBall,1489172985811,709.161560027915,1332.69032679739
FollowBall,1489172985843,708.839226694582,1320.5554248366
FollowBall,1489172985874,708.516893361248,1307.15647058824
FollowBall,1489172985910,708.194560027915,1296.41202614379
FollowBall,1489172985942,707.872226694582,1285.16196078431
FollowBall,1489172985973,707.549893361248,1273.02705882353
FollowBall,1489172986004,707.227560027915,1262.15620915033
FollowBall,1489172986035,706.905226694582,1251.15895424837
FollowBall,1489172986067,706.582893361248,1240.92013071895
FollowBall,1489172986098,706.260560027915,1231.43973856209
FollowBall,1489172986129,705.938226694582,1222.84418300654
FollowBall,1489172986160,705.615893361248,1212.09973856209
FollowBall,1489172986186,705.293560027915,1202.9985620915
FollowBall,1489172986222,704.971226694582,1195.41424836601
FollowBall,1489172986254,704.648893361248,1188.2091503268
FollowBall,1489172986285,704.326560027915,1180.87764705882
FollowBall,1489172986316,704.004226694582,1172.66130718954
FollowBall,1489172986347,703.681893361248,1164.69777777778
