FollowBall,1479334789562,429.147323291185,433.616862745098
FollowBall,1479334789593,428.931656624519,433.616862745098
FollowBall,1479334789625,428.715989957852,433.616862745098
FollowBall,1479334789656,428.500323291185,433.616862745098
FollowBall,1479334789687,428.284656624519,433.616862745098
FollowBall,1479334789718,428.068989957852,433.616862745098
FollowBall,1479334789750,427.853323291186,433.616862745098
FollowBall,1479334789781,427.637656624519,433.616862745098
FollowBall,1479334789812,427.421989957852,433.616862745098
FollowBall,1479334789843,427.206323291186,433.616862745098
FollowBall,1479334789875,426.990656624519,433.616862745098
FollowBall,1479334789906,426.774989957852,433.616862745098
FollowBall,1479334789937,426.559323291186,433.616862745098
FollowBall,1479334789968,426.343656624519,433.616862745098
FollowBall,1479334790000,426.127989957852,433.616862745098
FollowBall,1479334790031,425.912323291186,433.616862745098
FollowBall,1479334790062,425.696656624519,433.616862745098
FollowBall,1479334790093,425.480989957852,433.616862745098
FollowBall,1479334790125,425.265323291186,433.616862745098
FollowBall,1479334790156,425.049656624519,433.616862745098
FollowBall,1479334790187,424.833989957853,433.616862745098
FollowBall,1479334790218,424.618323291186,433.616862745098
FollowBall,1479334790250,424.402656624519,433.616862745098
FollowBall,1479334790281,424.186989957853,433.616862745098
FollowBall,1479334790312,423.971323291186,433.616862745098
FollowBall,1479334790343,423.755656624519,433.616862745098
FollowBall,1479334790375,423.539989957853,433.616862745098
FollowBall,1479334790406,423.324323291186,433.616862745098
FollowBall,1479334790437,423.108656624519,433.616862745098
FollowBall,1479334790468,422.892989957853,433.616862745098
FollowBall,1479334790500,422.677323291186,433.616862745098
FollowBall,1479334790531,422.461656624519,433.616862745098
FollowBall,1479334790562,422.245989957853,433.616862745098
FollowBall,1479334790593,422.030323291186,433.616862745098
FollowBall,1479334790625,421.81465662452,433.616862745098
FollowBall,1479334790656,421.598989957853,433.616862745098
FollowBall,1479334790687,421.383323291186,433.616862745098
FollowBall,1479334790718,421.16765662452,433.786013071895
FollowBall,1479334790750,420.951989957853,434.12431372549
FollowBall,1479334790781,420.736323291186,434.462614379085
FollowBall,1479334790812,420.52065662452,434.80091503268
FollowBall,1479334790843,420.304989957853,435.392941176471
FollowBall,1479334790875,420.089323291186,436.323267973856
FollowBall,1479334790906,419.87365662452,437.507320261438
FollowBall,1479334790938,419.657989957853,439.029673202614
FollowBall,1479334790969,419.442323291186,441.22862745098
FollowBall,1479334791000,419.22665662452,442.920130718954
FollowBall,1479334791031,419.010989957853,444.949934640523
FollowBall,1479334791063,418.795323291187,446.726013071895
FollowBall,1479334791094,418.57965662452,448.417516339869
FollowBall,1479334791125,418.363989957853,450.109019607843
FollowBall,1479334791156,418.148323291187,451.800522875817
FollowBall,1479334791188,417.93265662452,453.322875816993
FollowBall,1479334791219,417.716989957853,454.337777777778
FollowBall,1479334791250,417.501323291187,454.337777777778
FollowBall,1479334791281,417.28565662452,454.337777777778
FollowBall,1479334791313,417.069989957853,454.253202614379
FollowBall,1479334791344,416.854323291187,454.16862745098
FollowBall,1479334791375,416.63865662452,453.914901960784
FollowBall,1479334791406,416.422989957853,453.492026143791
FollowBall,1479334791438,416.207323291187,446.895163398693
FollowBall,1479334791469,415.99165662452,445.11908496732
FollowBall,1479334791500,415.775989957854,442.074379084967
FollowBall,1479334791531,415.560323291187,438.522222222222
FollowBall,1479334791563,415.34465662452,435.815816993464
FollowBall,1479334791594,415.128989957854,433.786013071895
FollowBall,1479334791625,414.913323291187,431.587058823529
FollowBall,1479334791656,414.69765662452,429.303529411765
FollowBall,1479334791688,414.481989957854,428.28862745098
FollowBall,1479334791719,414.266323291187,427.442875816993
FollowBall,1479334791750,414.05065662452,426.766274509804
FollowBall,1479334791782,413.834989957854,426.34339869281
FollowBall,1479334791813,413.619323291187,426.089673202614
FollowBall,1479334791844,413.40365662452,425.920522875817
FollowBall,1479334791875,413.187989957854,425.835947712418
FollowBall,1479334791907,412.972323291187,425.835947712418
FollowBall,1479334791938,412.756656624521,425.75137254902
FollowBall,1479334791969,412.540989957854,425.666797385621
FollowBall,1479334792000,412.325323291187,425.497647058824
FollowBall,1479334792032,412.109656624521,425.413071895425
FollowBall,1479334792063,411.893989957854,425.243921568627
FollowBall,1479334792094,411.678323291187,425.07477124183
FollowBall,1479334792125,411.462656624521,424.990196078431
FollowBall,1479334792157,411.246989957854,424.821045751634
FollowBall,1479334792188,411.031323291187,424.398169934641
FollowBall,1479334792219,410.815656624521,423.636993464052
FollowBall,1479334792250,410.599989957854,422.622091503268
FollowBall,1479334792282,410.384323291187,421.438039215686
FollowBall,1479334792313,410.168656624521,420.423137254902
FollowBall,1479334792344,409.952989957854,419.408235294118
FollowBall,1479334792375,409.737323291188,418.393333333333
FollowBall,1479334792407,409.521656624521,417.885882352941
FollowBall,1479334792438,409.305989957854,417.632156862745
FollowBall,1479334792470,409.090323291188,417.463006535948
FollowBall,1479334792501,408.874656624521,417.378431372549
FollowBall,1479334792532,408.658989957854,417.378431372549
FollowBall,1479334792563,408.443323291188,417.29385620915
