FollowBall,1478283379120,745.962356981417,738.84862745098
FollowBall,1478283379152,746.178023648084,739.102352941176
FollowBall,1478283379183,746.39369031475,739.356078431373
FollowBall,1478283379209,746.609356981417,739.356078431373
FollowBall,1478283379244,746.825023648084,739.609803921569
FollowBall,1478283379275,747.04069031475,739.694379084967
FollowBall,1478283379306,747.256356981417,739.778954248366
FollowBall,1478283379338,747.472023648084,739.863529411765
FollowBall,1478283379369,747.68769031475,739.863529411765
FollowBall,1478283379400,747.903356981417,739.863529411765
FollowBall,1478283379432,748.119023648084,739.948104575163
FollowBall,1478283379463,748.33469031475,740.032679738562
FollowBall,1478283379494,748.550356981417,740.117254901961
FollowBall,1478283379525,748.766023648084,740.370980392157
FollowBall,1478283379556,748.98169031475,740.709281045752
FollowBall,1478283379588,749.197356981417,741.216732026144
FollowBall,1478283379619,749.413023648084,741.639607843137
FollowBall,1478283379650,749.62869031475,741.977908496732
FollowBall,1478283379682,749.844356981417,742.400784313725
FollowBall,1478283379713,750.060023648084,742.992810457516
FollowBall,1478283379744,750.27569031475,743.584836601307
FollowBall,1478283379775,750.491356981417,744.346013071895
FollowBall,1478283379807,750.707023648084,745.191764705882
FollowBall,1478283379838,750.92269031475,746.037516339869
FollowBall,1478283379869,751.138356981417,747.052418300654
FollowBall,1478283379900,751.354023648084,748.067320261438
FollowBall,1478283379932,751.56969031475,749.335947712418
FollowBall,1478283379963,751.785356981417,750.266274509804
FollowBall,1478283379994,752.001023648084,750.942875816993
FollowBall,1478283380025,752.21669031475,751.281176470588
FollowBall,1478283380057,752.432356981417,751.619477124183
FollowBall,1478283380088,752.648023648084,751.873202614379
FollowBall,1478283380119,752.86369031475,752.126928104575
FollowBall,1478283380150,753.079356981417,752.296078431373
FollowBall,1478283380182,753.295023648084,752.46522875817
FollowBall,1478283380213,753.51069031475,752.549803921569
FollowBall,1478283380244,753.726356981417,752.634379084967
FollowBall,1478283380275,753.942023648084,752.718954248366
FollowBall,1478283380307,754.15769031475,752.803529411765
FollowBall,1478283380338,754.373356981417,752.972679738562
FollowBall,1478283380369,754.589023648084,753.226405228758
FollowBall,1478283380400,754.80469031475,753.649281045752
FollowBall,1478283380432,755.020356981417,753.987581699346
FollowBall,1478283380463,755.236023648084,754.325882352941
FollowBall,1478283380494,755.45169031475,754.664183006536
FollowBall,1478283380525,755.667356981417,755.171633986928
FollowBall,1478283380557,755.883023648084,755.67908496732
FollowBall,1478283380588,756.09869031475,756.101960784314
FollowBall,1478283380620,756.314356981417,756.524836601307
FollowBall,1478283380651,756.530023648084,756.863137254902
FollowBall,1478283380682,756.74569031475,756.863137254902
FollowBall,1478283380713,756.961356981417,756.863137254902
FollowBall,1478283380745,757.177023648084,757.201437908497
FollowBall,1478283380776,757.39269031475,757.962614379085
FollowBall,1478283380807,757.608356981417,758.385490196078
FollowBall,1478283380838,757.824023648084,759.062091503268
FollowBall,1478283380870,758.03969031475,759.56954248366
FollowBall,1478283380901,758.255356981417,760.076993464052
FollowBall,1478283380932,758.471023648084,760.415294117647
FollowBall,1478283380963,758.68669031475,760.669019607843
FollowBall,1478283380995,758.902356981417,760.838169934641
FollowBall,1478283381026,759.118023648084,761.007320261438
FollowBall,1478283381057,759.33369031475,761.091895424837
FollowBall,1478283381088,759.549356981417,761.176470588235
FollowBall,1478283381120,759.765023648084,761.345620915033
FollowBall,1478283381151,759.98069031475,761.599346405229
FollowBall,1478283381182,760.196356981417,762.022222222222
FollowBall,1478283381214,760.412023648084,762.698823529412
FollowBall,1478283381245,760.62769031475,763.375424836601
FollowBall,1478283381276,760.843356981417,763.629150326797
FollowBall,1478283381307,761.059023648084,763.882875816993
FollowBall,1478283381339,761.27469031475,764.052026143791
FollowBall,1478283381370,761.490356981417,764.221176470588
FollowBall,1478283381401,761.706023648084,764.305751633987
FollowBall,1478283381432,761.92169031475,764.390326797386
FollowBall,1478283381464,762.137356981417,764.390326797386
FollowBall,1478283381495,762.353023648084,764.474901960784
FollowBall,1478283381526,762.56869031475,764.474901960784
FollowBall,1478283381557,762.784356981417,764.644052287582
FollowBall,1478283381588,763.000023648084,764.813202614379
FollowBall,1478283381607,763.21569031475,764.813202614379
FollowBall,1478283381639,763.431356981417,765.066928104575
FollowBall,1478283381670,763.647023648084,765.574379084967
FollowBall,1478283381711,763.86269031475,766.504705882353
FollowBall,1478283381743,764.078356981417,766.843006535948
FollowBall,1478283381763,764.294023648084,766.843006535948
FollowBall,1478283381795,764.50969031475,767.181307189543
FollowBall,1478283381827,764.725356981417,767.435032679739
FollowBall,1478283381858,764.941023648084,767.688758169935
FollowBall,1478283381889,765.15669031475,767.942483660131
FollowBall,1478283381920,765.372356981417,768.111633986928
FollowBall,1478283381952,765.588023648084,768.280784313725
FollowBall,1478283381984,765.80369031475,768.534509803922
FollowBall,1478283382013,766.019356981417,769.041960784314
FollowBall,1478283382045,766.235023648084,769.549411764706
FollowBall,1478283382078,766.45069031475,770.056862745098
FollowBall,1478283382109,766.666356981417,770.395163398693
FollowBall,1478283382145,766.882023648084,770.818039215686
FollowBall,1478283382170,767.09769031475,771.156339869281
FollowBall,1478283382207,767.313356981417,771.410065359477
FollowBall,1478283382231,767.529023648084,771.748366013072
FollowBall,1478283382264,767.74469031475,772.171241830065
FollowBall,1478283382295,767.960356981417,772.594117647059
FollowBall,1478283382330,768.176023648084,772.932418300654
FollowBall,1478283382357,768.39169031475,773.18614379085
FollowBall,1478283382388,768.607356981417,773.355294117647
FollowBall,1478283382420,768.823023648084,773.439869281046
FollowBall,1478283382451,769.03869031475,773.439869281046
FollowBall,1478283382483,769.254356981417,773.524444444445
FollowBall,1478283382519,769.470023648084,773.524444444445
FollowBall,1478283382546,769.68569031475,773.524444444445
FollowBall,1478283382595,769.901356981417,773.524444444445
FollowBall,1478283382627,770.117023648084,773.524444444445
FollowBall,1478283382658,770.33269031475,773.524444444445
FollowBall,1478283382689,770.548356981417,773.609019607843
FollowBall,1478283382720,770.764023648084,773.609019607843
FollowBall,1478283382752,770.97969031475,773.693594771242
FollowBall,1478283382783,771.195356981417,773.778169934641
FollowBall,1478283382814,771.411023648084,773.947320261438
FollowBall,1478283382845,771.62669031475,774.031895424837
FollowBall,1478283382877,771.842356981417,774.201045751634
FollowBall,1478283382908,772.058023648084,774.285620915033
FollowBall,1478283382939,772.27369031475,774.370196078431
FollowBall,1478283382966,772.489356981417,774.539346405229
FollowBall,1478283382997,772.705023648084,774.623921568627
FollowBall,1478283383030,772.92069031475,774.708496732026
FollowBall,1478283383061,773.136356981417,774.708496732026
FollowBall,1478283383096,773.352023648084,774.708496732026
FollowBall,1478283383129,773.56769031475,774.793071895425
FollowBall,1478283383155,773.783356981417,774.793071895425
FollowBall,1478283383189,773.999023648084,774.793071895425
FollowBall,1478283383221,774.21469031475,774.877647058824
FollowBall,1478283383248,774.430356981417,774.962222222222
FollowBall,1478283383280,774.646023648084,775.046797385621
FollowBall,1478283383310,774.86169031475,775.13137254902
FollowBall,1478283383341,775.077356981417,775.385098039216
FollowBall,1478283383376,775.293023648084,775.554248366013
FollowBall,1478283383411,775.50869031475,775.72339869281
FollowBall,1478283383435,775.724356981417,775.892549019608
FollowBall,1478283383479,775.940023648084,775.977124183006
FollowBall,1478283383510,776.15569031475,776.146274509804
FollowBall,1478283383533,776.371356981417,776.230849673203
FollowBall,1478283383563,776.587023648084,776.230849673203
FollowBall,1478283383594,776.80269031475,776.230849673203
FollowBall,1478283383628,777.018356981417,776.315424836601
FollowBall,1478283383660,777.234023648084,776.4
FollowBall,1478283383691,777.44969031475,776.4
FollowBall,1478283383728,777.665356981417,776.484575163399
FollowBall,1478283383759,777.881023648084,776.569150326797
FollowBall,1478283383791,778.09669031475,776.653725490196
FollowBall,1478283383822,778.312356981417,776.822875816993
FollowBall,1478283383848,778.528023648084,776.822875816993
FollowBall,1478283383878,778.74369031475,777.07660130719
FollowBall,1478283383911,778.959356981417,777.330326797386
FollowBall,1478283383943,779.175023648084,777.66862745098
FollowBall,1478283383974,779.39069031475,777.922352941176
FollowBall,1478283384005,779.606356981417,778.091503267974
FollowBall,1478283384036,779.822023648084,778.176078431373
FollowBall,1478283384068,780.03769031475,778.260653594771
FollowBall,1478283384099,780.253356981417,778.260653594771
FollowBall,1478283384130,780.469023648084,778.260653594771
FollowBall,1478283384164,780.68469031475,778.34522875817
FollowBall,1478283384195,780.900356981417,778.34522875817
FollowBall,1478283384216,781.116023648084,778.34522875817
FollowBall,1478283384252,781.33169031475,778.34522875817
FollowBall,1478283384284,781.547356981417,778.34522875817
FollowBall,1478283384315,781.763023648084,778.34522875817
FollowBall,1478283384346,781.97869031475,778.34522875817
FollowBall,1478283384373,782.194356981417,778.34522875817
FollowBall,1478283384403,782.410023648084,778.429803921569
FollowBall,1478283384440,782.62569031475,778.514379084967
FollowBall,1478283384466,782.841356981417,778.768104575163
FollowBall,1478283384497,783.057023648084,779.190980392157
FollowBall,1478283384530,783.27269031475,779.61385620915
FollowBall,1478283384561,783.488356981417,780.29045751634
FollowBall,1478283384592,783.704023648084,780.459607843137
FollowBall,1478283384628,783.91969031475,780.628758169935
FollowBall,1478283384655,784.135356981417,780.628758169935
FollowBall,1478283384686,784.351023648084,780.628758169935
FollowBall,1478283384717,784.56669031475,780.713333333333
FollowBall,1478283384748,784.782356981417,780.713333333333
FollowBall,1478283384796,784.998023648084,780.713333333333
FollowBall,1478283384827,785.21369031475,780.713333333333
FollowBall,1478283384858,785.429356981417,780.713333333333
FollowBall,1478283384890,785.645023648084,780.797908496732
FollowBall,1478283384919,785.86069031475,780.797908496732
FollowBall,1478283384958,786.076356981417,780.882483660131
FollowBall,1478283384982,786.292023648084,781.051633986928
FollowBall,1478283385014,786.50769031475,781.136209150327
FollowBall,1478283385045,786.723356981417,781.305359477124
FollowBall,1478283385079,786.939023648084,781.305359477124
FollowBall,1478283385110,787.15469031475,781.389934640523
FollowBall,1478283385142,787.370356981417,781.389934640523
FollowBall,1478283385173,787.586023648084,781.389934640523
FollowBall,1478283385204,787.80169031475,781.389934640523
FollowBall,1478283385246,788.017356981417,781.389934640523
FollowBall,1478283385277,788.233023648084,781.389934640523
FollowBall,1478283385308,788.44869031475,781.474509803922
FollowBall,1478283385340,788.664356981417,781.474509803922
FollowBall,1478283385371,788.880023648084,781.474509803922
FollowBall,1478283385402,789.09569031475,781.474509803922
FollowBall,1478283385434,789.311356981417,781.474509803922
FollowBall,1478283385452,789.527023648084,781.474509803922
FollowBall,1478283385495,789.74269031475,781.643660130719
FollowBall,1478283385527,789.958356981417,781.812810457516
FollowBall,1478283385558,790.174023648084,781.981960784314
FollowBall,1478283385589,790.38969031475,782.23568627451
FollowBall,1478283385620,790.605356981417,782.658562091503
FollowBall,1478283385652,790.821023648084,782.996862745098
FollowBall,1478283385676,791.03669031475,783.250588235294
FollowBall,1478283385707,791.252356981417,783.250588235294
FollowBall,1478283385745,791.468023648084,783.588888888889
FollowBall,1478283385777,791.68369031475,783.842614379085
FollowBall,1478283385808,791.899356981417,784.18091503268
FollowBall,1478283385839,792.115023648084,784.603790849673
FollowBall,1478283385870,792.33069031475,784.942091503268
FollowBall,1478283385891,792.546356981417,784.942091503268
FollowBall,1478283385929,792.762023648084,785.280392156863
FollowBall,1478283385961,792.97769031475,785.618692810458
FollowBall,1478283385992,793.193356981417,785.956993464052
FollowBall,1478283386012,793.409023648084,786.210718954248
FollowBall,1478283386046,793.62469031475,786.464444444444
FollowBall,1478283386077,793.840356981417,786.633594771242
FollowBall,1478283386109,794.056023648084,786.718169934641
FollowBall,1478283386140,794.27169031475,786.718169934641
FollowBall,1478283386171,794.487356981417,786.887320261438
FollowBall,1478283386202,794.703023648084,787.310196078431
FollowBall,1478283386233,794.91869031475,787.648496732026
FollowBall,1478283386264,795.134356981417,787.986797385621
FollowBall,1478283386297,795.350023648084,788.325098039216
FollowBall,1478283386328,795.56569031475,788.578823529412
FollowBall,1478283386359,795.781356981417,788.917124183007
FollowBall,1478283386397,795.997023648084,789.34
FollowBall,1478283386428,796.21269031475,789.678300653595
FollowBall,1478283386459,796.428356981417,790.01660130719
FollowBall,1478283386491,796.644023648084,790.270326797386
FollowBall,1478283386522,796.85969031475,790.60862745098
FollowBall,1478283386553,797.075356981417,790.777777777778
FollowBall,1478283386575,797.291023648084,791.031503267974
FollowBall,1478283386607,797.50669031475,791.116078431373
FollowBall,1478283386645,797.722356981417,791.200653594771
FollowBall,1478283386676,797.938023648084,791.200653594771
FollowBall,1478283386708,798.15369031475,791.28522875817
FollowBall,1478283386739,798.369356981417,791.28522875817
FollowBall,1478283386770,798.585023648084,791.28522875817
FollowBall,1478283386801,798.80069031475,791.28522875817
FollowBall,1478283386833,799.016356981417,791.28522875817
FollowBall,1478283386864,799.232023648084,791.28522875817
FollowBall,1478283386891,799.44769031475,791.28522875817
FollowBall,1478283386928,799.663356981417,791.28522875817
FollowBall,1478283386960,799.879023648084,791.28522875817
FollowBall,1478283386991,800.09469031475,791.28522875817
FollowBall,1478283387014,800.310356981417,791.28522875817
FollowBall,1478283387045,800.526023648084,791.28522875817
FollowBall,1478283387079,800.74169031475,791.28522875817
FollowBall,1478283387110,800.957356981417,791.28522875817
FollowBall,1478283387142,801.173023648084,791.28522875817
FollowBall,1478283387170,801.38869031475,791.28522875817
FollowBall,1478283387213,801.604356981417,791.28522875817
FollowBall,1478283387244,801.820023648084,791.28522875817
FollowBall,1478283387272,802.03569031475,791.28522875817
FollowBall,1478283387294,802.251356981417,791.28522875817
FollowBall,1478283387329,802.467023648084,791.28522875817
FollowBall,1478283387360,802.68269031475,791.28522875817
FollowBall,1478283387391,802.898356981417,791.28522875817
FollowBall,1478283387423,803.114023648084,791.28522875817
