FollowBall,1489173536029,1069.11100464887,1072.67477124183
FollowBall,1489173536060,1068.78867131554,1071.53712418301
FollowBall,1489173536096,1068.4663379822,1070.14666666667
FollowBall,1489173536127,1068.14400464887,1069.00901960784
FollowBall,1489173536159,1067.82167131554,1067.99777777778
FollowBall,1489173536186,1067.4993379822,1067.99777777778
FollowBall,1489173536224,1067.17700464887,1066.22810457516
FollowBall,1489173536255,1066.85467131554,1065.46967320261
FollowBall,1489173536286,1066.5323379822,1064.83764705882
FollowBall,1489173536317,1066.21000464887,1064.20562091503
FollowBall,1489173536349,1065.88767131554,1063.82640522876
FollowBall,1489173536380,1065.5653379822,1063.57359477124
FollowBall,1489173536411,1065.24300464887,1063.57359477124
FollowBall,1489173536446,1064.92067131554,1063.57359477124
FollowBall,1489173536477,1064.5983379822,1063.57359477124
FollowBall,1489173536508,1064.27600464887,1063.57359477124
FollowBall,1489173536529,1063.95367131554,1063.57359477124
FollowBall,1489173536560,1063.6313379822,1063.57359477124
FollowBall,1489173536592,1063.30900464887,1063.57359477124
FollowBall,1489173536623,1062.98667131554,1063.57359477124
FollowBall,1489173536654,1062.6643379822,1063.57359477124
FollowBall,1489173536685,1062.34200464887,1063.57359477124
FollowBall,1489173536717,1062.01967131554,1063.57359477124
FollowBall,1489173536748,1061.6973379822,1063.57359477124
FollowBall,1489173536779,1061.37500464887,1063.57359477124
FollowBall,1489173536812,1061.05267131554,1063.57359477124
FollowBall,1489173536843,1060.7303379822,1063.57359477124
FollowBall,1489173536874,1060.40800464887,1063.57359477124
FollowBall,1489173536905,1060.08567131554,1063.57359477124
FollowBall,1489173536937,1059.7633379822,1063.57359477124
FollowBall,1489173536968,1059.44100464887,1063.57359477124
FollowBall,1489173536999,1059.11867131554,1063.57359477124
FollowBall,1489173537030,1058.7963379822,1063.57359477124
FollowBall,1489173537062,1058.47400464887,1063.57359477124
FollowBall,1489173537093,1058.15167131554,1063.57359477124
FollowBall,1489173537124,1057.8293379822,1063.57359477124
FollowBall,1489173537171,1057.50700464887,1063.57359477124
FollowBall,1489173537202,1057.18467131554,1063.57359477124
FollowBall,1489173537233,1056.8623379822,1063.57359477124
FollowBall,1489173537265,1056.54000464887,1063.57359477124
FollowBall,1489173537296,1056.21767131554,1063.44718954248
FollowBall,1489173537327,1055.8953379822,1063.19437908497
FollowBall,1489173537358,1055.57300464887,1063.06797385621
FollowBall,1489173537390,1055.25067131554,1063.06797385621
FollowBall,1489173537421,1054.9283379822,1063.06797385621
FollowBall,1489173537452,1054.60600464887,1063.06797385621
FollowBall,1489173537483,1054.28367131554,1063.06797385621
FollowBall,1489173537515,1053.9613379822,1062.94156862745
FollowBall,1489173537553,1053.63900464887,1062.94156862745
FollowBall,1489173537584,1053.31667131554,1062.94156862745
FollowBall,1489173537607,1052.9943379822,1062.94156862745
FollowBall,1489173537639,1052.67200464887,1062.94156862745
FollowBall,1489173537671,1052.34967131554,1062.94156862745
FollowBall,1489173537702,1052.0273379822,1062.94156862745
