FollowBall,1478636928848,573.262237395702,566.14614379085
FollowBall,1478636928879,573.477904062369,566.230718954248
FollowBall,1478636928910,573.693570729036,566.230718954248
FollowBall,1478636928942,573.909237395702,566.315294117647
FollowBall,1478636928973,574.124904062369,566.399869281046
FollowBall,1478636929004,574.340570729036,566.399869281046
FollowBall,1478636929035,574.556237395702,566.484444444444
FollowBall,1478636929067,574.771904062369,566.738169934641
FollowBall,1478636929098,574.987570729036,571.558954248366
FollowBall,1478636929129,575.203237395702,572.320130718954
FollowBall,1478636929160,575.418904062369,572.404705882353
FollowBall,1478636929192,575.634570729036,572.827581699346
FollowBall,1478636929223,575.850237395702,573.673333333333
FollowBall,1478636929254,576.065904062369,574.434509803922
FollowBall,1478636929285,576.281570729036,575.364836601307
FollowBall,1478636929317,576.497237395702,576.46431372549
FollowBall,1478636929348,576.712904062369,577.732941176471
FollowBall,1478636929379,576.928570729036,578.832418300654
FollowBall,1478636929410,577.144237395702,579.593594771242
FollowBall,1478636929442,577.359904062369,580.270196078431
FollowBall,1478636929473,577.575570729036,580.777647058824
FollowBall,1478636929504,577.791237395702,581.03137254902
FollowBall,1478636929535,578.006904062369,581.285098039216
FollowBall,1478636929567,578.222570729036,581.454248366013
FollowBall,1478636929598,578.438237395702,581.454248366013
FollowBall,1478636929629,578.653904062369,581.454248366013
FollowBall,1478636929661,578.869570729036,581.538823529412
FollowBall,1478636929692,579.085237395702,581.538823529412
FollowBall,1478636929724,579.300904062369,581.538823529412
FollowBall,1478636929755,579.516570729036,581.538823529412
FollowBall,1478636929786,579.732237395702,581.538823529412
FollowBall,1478636929817,579.947904062369,581.623398692811
FollowBall,1478636929849,580.163570729036,581.623398692811
FollowBall,1478636929880,580.379237395702,581.623398692811
FollowBall,1478636929911,580.594904062369,581.623398692811
FollowBall,1478636929942,580.810570729036,581.623398692811
FollowBall,1478636929974,581.026237395702,581.707973856209
FollowBall,1478636930005,581.241904062369,581.792549019608
FollowBall,1478636930036,581.457570729036,581.961699346405
FollowBall,1478636930067,581.673237395702,582.130849673203
FollowBall,1478636930099,581.888904062369,582.3
FollowBall,1478636930130,582.104570729036,582.553725490196
FollowBall,1478636930161,582.320237395702,582.807450980392
FollowBall,1478636930192,582.535904062369,583.484052287582
FollowBall,1478636930224,582.751570729036,583.991503267974
FollowBall,1478636930255,582.967237395702,584.329803921569
FollowBall,1478636930286,583.182904062369,584.583529411765
FollowBall,1478636930317,583.398570729036,584.921830065359
FollowBall,1478636930349,583.614237395702,585.260130718954
FollowBall,1478636930380,583.829904062369,585.683006535948
FollowBall,1478636930411,584.045570729036,586.021307189543
FollowBall,1478636930442,584.261237395702,586.359607843137
FollowBall,1478636930474,584.476904062369,586.613333333333
FollowBall,1478636930505,584.692570729036,586.697908496732
FollowBall,1478636930536,584.908237395702,586.697908496732
FollowBall,1478636930567,585.123904062369,586.697908496732
FollowBall,1478636930599,585.339570729036,586.697908496732
FollowBall,1478636930630,585.555237395702,586.782483660131
FollowBall,1478636930661,585.770904062369,586.782483660131
FollowBall,1478636930692,585.986570729036,586.867058823529
FollowBall,1478636930724,586.202237395702,586.867058823529
FollowBall,1478636930755,586.417904062369,586.867058823529
FollowBall,1478636930786,586.633570729036,586.951633986928
FollowBall,1478636930817,586.849237395702,586.951633986928
FollowBall,1478636930849,587.064904062369,587.036209150327
FollowBall,1478636930880,587.280570729036,587.120784313725
FollowBall,1478636930911,587.496237395702,587.289934640523
FollowBall,1478636930942,587.711904062369,587.45908496732
FollowBall,1478636930974,587.927570729036,587.543660130719
FollowBall,1478636931005,588.143237395702,587.712810457516
FollowBall,1478636931036,588.358904062369,587.881960784314
FollowBall,1478636931067,588.574570729036,588.051111111111
FollowBall,1478636931099,588.790237395702,588.220261437908
FollowBall,1478636931130,589.005904062369,588.304836601307
FollowBall,1478636931162,589.221570729036,588.304836601307
FollowBall,1478636931193,589.437237395702,588.389411764706
FollowBall,1478636931224,589.652904062369,588.643137254902
FollowBall,1478636931256,589.868570729036,588.896862745098
FollowBall,1478636931287,590.084237395702,589.319738562092
FollowBall,1478636931318,590.299904062369,589.742614379085
FollowBall,1478636931349,590.515570729036,590.08091503268
FollowBall,1478636931381,590.731237395702,590.503790849673
FollowBall,1478636931412,590.946904062369,591.011241830065
FollowBall,1478636931443,591.162570729036,591.518692810458
FollowBall,1478636931474,591.378237395702,591.941568627451
FollowBall,1478636931506,591.593904062369,592.364444444444
FollowBall,1478636931537,591.809570729036,592.787320261438
FollowBall,1478636931568,592.025237395702,593.125620915033
FollowBall,1478636931599,592.240904062369,593.379346405229
FollowBall,1478636931631,592.456570729036,593.548496732026
FollowBall,1478636931662,592.672237395702,593.633071895425
FollowBall,1478636931693,592.887904062369,593.633071895425
FollowBall,1478636931724,593.103570729036,593.717647058824
FollowBall,1478636931756,593.319237395702,593.802222222222
FollowBall,1478636931787,593.534904062369,593.886797385621
FollowBall,1478636931818,593.750570729036,593.97137254902
FollowBall,1478636931849,593.966237395702,594.055947712418
FollowBall,1478636931881,594.181904062369,594.140522875817
FollowBall,1478636931912,594.397570729036,594.140522875817
FollowBall,1478636931943,594.613237395702,594.140522875817
FollowBall,1478636931974,594.828904062369,594.140522875817
FollowBall,1478636932006,595.044570729036,594.140522875817
FollowBall,1478636932037,595.260237395702,594.140522875817
FollowBall,1478636932068,595.475904062369,594.225098039216
FollowBall,1478636932099,595.691570729036,594.225098039216
FollowBall,1478636932131,595.907237395702,594.225098039216
FollowBall,1478636932162,596.122904062369,594.225098039216
FollowBall,1478636932193,596.338570729036,594.225098039216
FollowBall,1478636932224,596.554237395702,594.309673202614
FollowBall,1478636932256,596.769904062369,594.478823529412
FollowBall,1478636932287,596.985570729036,594.732549019608
FollowBall,1478636932318,597.201237395702,594.986274509804
FollowBall,1478636932349,597.416904062369,595.409150326797
FollowBall,1478636932381,597.632570729036,596.085751633987
FollowBall,1478636932412,597.848237395702,596.50862745098
FollowBall,1478636932443,598.063904062369,596.931503267974
FollowBall,1478636932474,598.279570729036,597.18522875817
FollowBall,1478636932506,598.495237395702,597.523529411765
FollowBall,1478636932537,598.710904062369,597.523529411765
FollowBall,1478636932568,598.926570729036,597.86183006536
FollowBall,1478636932599,599.142237395702,598.284705882353
FollowBall,1478636932631,599.357904062369,598.707581699346
FollowBall,1478636932662,599.573570729036,599.045882352941
FollowBall,1478636932694,599.789237395702,599.299607843137
FollowBall,1478636932725,600.004904062369,599.468758169935
FollowBall,1478636932756,600.220570729036,599.553333333333
FollowBall,1478636932788,600.436237395702,599.637908496732
FollowBall,1478636932819,600.651904062369,599.807058823529
FollowBall,1478636932850,600.867570729036,600.060784313725
FollowBall,1478636932881,601.083237395702,600.314509803922
FollowBall,1478636932913,601.298904062369,600.652810457516
FollowBall,1478636932944,601.514570729036,600.991111111111
FollowBall,1478636932975,601.730237395702,601.413986928105
FollowBall,1478636933006,601.945904062369,601.836862745098
FollowBall,1478636933038,602.161570729036,602.259738562091
FollowBall,1478636933069,602.377237395702,602.598039215686
FollowBall,1478636933100,602.592904062369,602.936339869281
FollowBall,1478636933131,602.808570729036,603.105490196078
FollowBall,1478636933163,603.024237395702,603.274640522876
FollowBall,1478636933194,603.239904062369,603.443790849673
FollowBall,1478636933225,603.455570729036,603.443790849673
FollowBall,1478636933256,603.671237395702,603.443790849673
FollowBall,1478636933288,603.886904062369,603.443790849673
FollowBall,1478636933319,604.102570729036,603.443790849673
FollowBall,1478636933350,604.318237395702,603.443790849673
FollowBall,1478636933381,604.533904062369,603.528366013072
FollowBall,1478636933413,604.749570729036,603.612941176471
FollowBall,1478636933444,604.965237395702,603.697516339869
FollowBall,1478636933475,605.180904062369,603.866666666667
FollowBall,1478636933506,605.396570729036,604.035816993464
FollowBall,1478636933538,605.612237395702,604.120392156863
FollowBall,1478636933569,605.827904062369,604.28954248366
FollowBall,1478636933600,606.043570729036,604.458692810457
FollowBall,1478636933631,606.259237395702,604.627843137255
FollowBall,1478636933663,606.474904062369,604.796993464052
FollowBall,1478636933694,606.690570729036,604.96614379085
FollowBall,1478636933725,606.906237395702,605.135294117647
FollowBall,1478636933756,607.121904062369,605.304444444444
FollowBall,1478636933788,607.337570729036,605.389019607843
FollowBall,1478636933819,607.553237395702,605.473594771242
FollowBall,1478636933850,607.768904062369,605.473594771242
FollowBall,1478636933881,607.984570729036,605.473594771242
FollowBall,1478636933913,608.200237395702,605.473594771242
FollowBall,1478636933944,608.415904062369,605.473594771242
FollowBall,1478636933975,608.631570729036,605.558169934641
FollowBall,1478636934006,608.847237395702,605.642745098039
FollowBall,1478636934038,609.062904062369,605.811895424837
FollowBall,1478636934069,609.278570729036,605.981045751634
FollowBall,1478636934100,609.494237395702,606.150196078431
FollowBall,1478636934131,609.709904062369,606.23477124183
FollowBall,1478636934163,609.925570729036,606.403921568627
FollowBall,1478636934194,610.141237395702,606.488496732026
FollowBall,1478636934226,610.356904062369,606.573071895425
FollowBall,1478636934257,610.572570729036,606.742222222222
FollowBall,1478636934288,610.788237395702,606.995947712418
FollowBall,1478636934319,611.003904062369,607.334248366013
FollowBall,1478636934351,611.219570729036,607.672549019608
FollowBall,1478636934382,611.435237395702,608.18
FollowBall,1478636934413,611.650904062369,608.602875816993
FollowBall,1478636934444,611.866570729036,608.941176470588
FollowBall,1478636934476,612.082237395702,609.44862745098
FollowBall,1478636934507,612.297904062369,611.055555555556
FollowBall,1478636934538,612.513570729036,611.309281045752
FollowBall,1478636934569,612.729237395702,611.732156862745
FollowBall,1478636934601,612.944904062369,612.07045751634
FollowBall,1478636934632,613.160570729036,612.408758169935
FollowBall,1478636934663,613.376237395702,612.747058823529
FollowBall,1478636934694,613.591904062369,613.169934640523
FollowBall,1478636934726,613.807570729036,613.423660130719
FollowBall,1478636934757,614.023237395702,613.761960784314
FollowBall,1478636934788,614.238904062369,614.01568627451
FollowBall,1478636934819,614.454570729036,614.269411764706
FollowBall,1478636934851,614.670237395702,614.523137254902
FollowBall,1478636934882,614.885904062369,614.692287581699
FollowBall,1478636934913,615.101570729036,614.861437908497
FollowBall,1478636934944,615.317237395702,614.861437908497
FollowBall,1478636934976,615.532904062369,614.946013071895
FollowBall,1478636935007,615.748570729036,614.946013071895
FollowBall,1478636935038,615.964237395702,614.946013071895
FollowBall,1478636935069,616.179904062369,614.946013071895
FollowBall,1478636935101,616.395570729036,614.946013071895
FollowBall,1478636935132,616.611237395702,615.030588235294
FollowBall,1478636935163,616.826904062369,615.030588235294
FollowBall,1478636935194,617.042570729036,615.030588235294
FollowBall,1478636935226,617.258237395702,615.030588235294
FollowBall,1478636935257,617.473904062369,615.030588235294
FollowBall,1478636935288,617.689570729036,615.030588235294
FollowBall,1478636935319,617.905237395702,615.030588235294
FollowBall,1478636935351,618.120904062369,615.030588235294
FollowBall,1478636935382,618.336570729036,615.030588235294
FollowBall,1478636935413,618.552237395702,615.030588235294
FollowBall,1478636935444,618.767904062369,615.115163398693
FollowBall,1478636935476,618.983570729036,615.28431372549
FollowBall,1478636935507,619.199237395702,615.368888888889
FollowBall,1478636935538,619.414904062369,615.622614379085
FollowBall,1478636935570,619.630570729036,615.876339869281
FollowBall,1478636935601,619.846237395702,616.130065359477
FollowBall,1478636935632,620.061904062369,616.383790849673
FollowBall,1478636935663,620.277570729036,616.806666666667
FollowBall,1478636935694,620.493237395702,617.144967320261
FollowBall,1478636935726,620.708904062369,617.483267973856
FollowBall,1478636935758,620.924570729036,617.821568627451
FollowBall,1478636935789,621.140237395702,618.075294117647
FollowBall,1478636935820,621.355904062369,618.329019607843
FollowBall,1478636935851,621.571570729036,618.582745098039
FollowBall,1478636935883,621.787237395702,618.836470588235
FollowBall,1478636935914,622.002904062369,619.17477124183
FollowBall,1478636935945,622.218570729036,619.513071895425
FollowBall,1478636935976,622.434237395702,619.85137254902
FollowBall,1478636936008,622.649904062369,620.358823529412
FollowBall,1478636936039,622.865570729036,620.781699346405
FollowBall,1478636936070,623.081237395702,621.204575163399
FollowBall,1478636936101,623.296904062369,621.542875816994
FollowBall,1478636936133,623.512570729036,621.965751633987
FollowBall,1478636936164,623.728237395702,622.134901960784
FollowBall,1478636936195,623.943904062369,622.304052287582
FollowBall,1478636936226,624.159570729036,622.38862745098
FollowBall,1478636936258,624.375237395702,622.38862745098
FollowBall,1478636936289,624.590904062369,622.38862745098
FollowBall,1478636936320,624.806570729036,622.38862745098
