FollowBall,1477691600696,798.493281084197,740.709281045752
FollowBall,1477691600728,798.708947750863,742.231633986928
FollowBall,1477691600759,798.92461441753,742.654509803922
FollowBall,1477691600790,799.140281084197,742.992810457516
FollowBall,1477691600821,799.355947750863,743.161960784314
FollowBall,1477691600853,799.57161441753,743.161960784314
FollowBall,1477691600884,799.787281084197,743.246535947712
FollowBall,1477691600915,800.002947750863,743.246535947712
FollowBall,1477691600946,800.21861441753,743.246535947712
FollowBall,1477691600978,800.434281084197,743.41568627451
FollowBall,1477691601009,800.649947750863,743.753986928105
FollowBall,1477691601041,800.86561441753,744.346013071895
FollowBall,1477691601072,801.081281084197,745.107189542484
FollowBall,1477691601103,801.296947750863,746.122091503268
FollowBall,1477691601134,801.51261441753,747.136993464052
FollowBall,1477691601166,801.728281084197,748.659346405229
FollowBall,1477691601197,801.943947750863,750.266274509804
FollowBall,1477691601228,802.15961441753,752.042352941176
FollowBall,1477691601259,802.375281084197,754.072156862745
FollowBall,1477691601291,802.590947750863,756.35568627451
FollowBall,1477691601322,802.80661441753,759.654117647059
FollowBall,1477691601353,803.022281084197,761.091895424837
FollowBall,1477691601384,803.237947750863,762.445098039216
FollowBall,1477691601416,803.45361441753,763.967450980392
FollowBall,1477691601447,803.669281084197,765.489803921569
FollowBall,1477691601478,803.884947750863,766.504705882353
FollowBall,1477691601509,804.10061441753,767.435032679739
FollowBall,1477691601541,804.316281084197,768.449934640523
FollowBall,1477691601572,804.531947750863,769.464836601307
FollowBall,1477691601603,804.74761441753,770.648888888889
FollowBall,1477691601634,804.963281084197,771.832941176471
FollowBall,1477691601666,805.178947750863,773.18614379085
FollowBall,1477691601697,805.39461441753,774.623921568627
FollowBall,1477691601728,805.610281084197,775.892549019608
FollowBall,1477691601759,805.825947750863,777.245751633987
FollowBall,1477691601791,806.04161441753,777.245751633987
FollowBall,1477691601822,806.257281084197,778.598954248366
FollowBall,1477691601853,806.472947750863,779.783006535948
FollowBall,1477691601884,806.68861441753,780.967058823529
FollowBall,1477691601916,806.904281084197,782.066535947712
FollowBall,1477691601947,807.119947750863,782.996862745098
FollowBall,1477691601978,807.33561441753,784.011764705882
FollowBall,1477691602009,807.551281084197,784.857516339869
FollowBall,1477691602041,807.766947750863,785.618692810458
FollowBall,1477691602072,807.98261441753,786.464444444444
FollowBall,1477691602103,808.198281084197,787.310196078431
FollowBall,1477691602134,808.413947750863,788.155947712418
FollowBall,1477691602166,808.62961441753,789.086274509804
FollowBall,1477691602197,808.845281084197,789.932026143791
FollowBall,1477691602228,809.060947750863,790.777777777778
FollowBall,1477691602259,809.27661441753,791.708104575163
FollowBall,1477691602291,809.492281084197,792.723006535948
FollowBall,1477691602322,809.707947750863,793.737908496732
FollowBall,1477691602353,809.92361441753,795.006535947712
FollowBall,1477691602385,810.139281084197,796.528888888889
FollowBall,1477691602416,810.354947750863,797.459215686275
FollowBall,1477691602447,810.57061441753,797.459215686275
FollowBall,1477691602479,810.786281084197,798.474117647059
FollowBall,1477691602510,811.001947750863,800.757647058824
FollowBall,1477691602541,811.21761441753,801.434248366013
FollowBall,1477691602573,811.433281084197,802.026274509804
FollowBall,1477691602604,811.648947750863,802.533725490196
FollowBall,1477691602635,811.86461441753,802.95660130719
FollowBall,1477691602666,812.080281084197,803.379477124183
FollowBall,1477691602698,812.295947750863,803.802352941176
FollowBall,1477691602729,812.51161441753,804.140653594771
FollowBall,1477691602760,812.727281084197,804.394379084967
FollowBall,1477691602791,812.942947750863,804.732679738562
FollowBall,1477691602823,813.15861441753,805.070980392157
