FollowBall,1489252669663,921.109089835534,912.898562091503
FollowBall,1489252669694,920.7867565022,912.898562091503
FollowBall,1489252669725,920.464423168867,912.898562091503
FollowBall,1489252669757,920.142089835533,912.898562091503
FollowBall,1489252669788,919.8197565022,912.898562091503
FollowBall,1489252669819,919.497423168867,912.898562091503
FollowBall,1489252669850,919.175089835533,912.898562091503
FollowBall,1489252669882,918.8527565022,912.898562091503
FollowBall,1489252669913,918.530423168867,912.898562091503
FollowBall,1489252669944,918.208089835533,912.898562091503
FollowBall,1489252669975,917.8857565022,912.898562091503
FollowBall,1489252670007,917.563423168867,912.898562091503
FollowBall,1489252670038,917.241089835533,912.772156862745
FollowBall,1489252670069,916.9187565022,912.645751633987
FollowBall,1489252670100,916.596423168867,912.645751633987
FollowBall,1489252670132,916.274089835533,912.645751633987
FollowBall,1489252670153,915.9517565022,912.645751633987
FollowBall,1489252670184,915.629423168867,912.519346405229
FollowBall,1489252670215,915.307089835533,912.519346405229
FollowBall,1489252670247,914.9847565022,912.392941176471
FollowBall,1489252670278,914.662423168867,912.013725490196
FollowBall,1489252670309,914.340089835533,911.508104575163
FollowBall,1489252670340,914.0177565022,910.876078431373
FollowBall,1489252670372,913.695423168867,910.37045751634
FollowBall,1489252670403,913.373089835533,909.612026143791
FollowBall,1489252670434,913.0507565022,908.98
FollowBall,1489252670465,912.728423168867,908.474379084967
FollowBall,1489252670497,912.406089835533,908.347973856209
FollowBall,1489252670528,912.0837565022,908.221568627451
FollowBall,1489252670559,911.761423168867,908.095163398693
FollowBall,1489252670590,911.439089835533,907.842352941177
FollowBall,1489252670622,911.1167565022,907.336732026144
FollowBall,1489252670653,910.794423168867,906.831111111111
FollowBall,1489252670684,910.472089835533,906.19908496732
FollowBall,1489252670715,910.1497565022,905.693464052288
FollowBall,1489252670747,909.827423168867,905.314248366013
FollowBall,1489252670778,909.505089835533,904.80862745098
FollowBall,1489252670809,909.1827565022,904.303006535948
FollowBall,1489252670840,908.860423168867,903.797385620915
FollowBall,1489252670872,908.538089835533,903.418169934641
FollowBall,1489252670903,908.2157565022,902.912549019608
FollowBall,1489252670934,907.893423168867,902.280522875817
FollowBall,1489252670965,907.571089835533,901.016470588235
FollowBall,1489252670997,907.2487565022,900.384444444444
FollowBall,1489252671028,906.926423168867,899.878823529412
FollowBall,1489252671059,906.604089835533,899.373202614379
FollowBall,1489252671090,906.2817565022,899.120392156863
FollowBall,1489252671122,905.959423168867,898.867581699346
FollowBall,1489252671153,905.637089835533,898.867581699346
FollowBall,1489252671184,905.3147565022,898.741176470588
FollowBall,1489252671215,904.992423168867,898.61477124183
FollowBall,1489252671247,904.670089835533,898.361960784314
FollowBall,1489252671278,904.3477565022,898.235555555556
FollowBall,1489252671309,904.025423168867,898.235555555556
FollowBall,1489252671340,903.703089835533,898.109150326797
FollowBall,1489252671372,903.3807565022,898.109150326797
FollowBall,1489252671403,903.058423168867,897.982745098039
FollowBall,1489252671434,902.736089835533,897.856339869281
FollowBall,1489252671465,902.4137565022,897.856339869281
FollowBall,1489252671497,902.091423168867,897.729934640523
FollowBall,1489252671528,901.769089835533,897.603529411765
FollowBall,1489252671559,901.4467565022,897.350718954248
FollowBall,1489252671590,901.124423168867,896.971503267974
FollowBall,1489252671622,900.802089835533,896.339477124183
FollowBall,1489252671653,900.4797565022,895.707450980392
FollowBall,1489252671684,900.157423168867,895.075424836601
FollowBall,1489252671715,899.835089835533,894.569803921569
FollowBall,1489252671747,899.5127565022,894.064183006536
FollowBall,1489252671778,899.190423168867,893.684967320261
FollowBall,1489252671809,898.868089835533,893.432156862745
FollowBall,1489252671840,898.5457565022,893.305751633987
FollowBall,1489252671872,898.223423168867,893.179346405229
FollowBall,1489252671903,897.901089835533,892.926535947712
FollowBall,1489252671934,897.5787565022,892.800130718954
FollowBall,1489252671965,897.256423168867,892.673725490196
FollowBall,1489252671997,896.934089835533,892.547320261438
FollowBall,1489252672028,896.6117565022,892.294509803922
FollowBall,1489252672059,896.289423168867,891.915294117647
FollowBall,1489252672090,895.967089835533,891.409673202614
FollowBall,1489252672122,895.6447565022,890.651241830065
FollowBall,1489252672153,895.322423168867,889.892810457516
FollowBall,1489252672185,895.000089835533,889.134379084967
FollowBall,1489252672216,894.6777565022,888.375947712418
FollowBall,1489252672247,894.355423168867,887.870326797386
FollowBall,1489252672279,894.033089835533,887.617516339869
FollowBall,1489252672310,893.7107565022,887.491111111111
FollowBall,1489252672341,893.388423168867,887.238300653595
FollowBall,1489252672372,893.066089835533,886.85908496732
FollowBall,1489252672404,892.7437565022,886.353464052288
FollowBall,1489252672435,892.421423168867,885.721437908497
FollowBall,1489252672466,892.099089835533,885.721437908497
FollowBall,1489252672497,891.7767565022,885.215816993464
FollowBall,1489252672529,891.454423168867,884.83660130719
FollowBall,1489252672560,891.132089835533,884.583790849673
FollowBall,1489252672591,890.8097565022,884.457385620915
FollowBall,1489252672622,890.487423168867,884.457385620915
FollowBall,1489252672654,890.165089835533,884.330980392157
FollowBall,1489252672685,889.8427565022,884.204575163399
FollowBall,1489252672716,889.520423168867,883.951764705882
FollowBall,1489252672747,889.198089835533,883.44614379085
FollowBall,1489252672779,888.8757565022,882.561307189543
FollowBall,1489252672810,888.553423168867,881.550065359477
FollowBall,1489252672841,888.231089835533,880.412418300654
FollowBall,1489252672872,887.9087565022,879.27477124183
FollowBall,1489252672904,887.586423168867,878.010718954248
FollowBall,1489252672935,887.264089835533,876.49385620915
FollowBall,1489252672966,886.9417565022,875.356209150327
FollowBall,1489252672997,886.619423168867,873.839346405229
FollowBall,1489252673029,886.297089835533,872.828104575163
FollowBall,1489252673060,885.9747565022,872.196078431373
FollowBall,1489252673091,885.652423168867,871.816862745098
FollowBall,1489252673122,885.330089835533,871.69045751634
FollowBall,1489252673160,885.0077565022,871.69045751634
FollowBall,1489252673191,884.685423168867,871.564052287582
FollowBall,1489252673223,884.363089835533,871.564052287582
FollowBall,1489252673254,884.0407565022,871.564052287582
FollowBall,1489252673285,883.718423168867,871.564052287582
FollowBall,1489252673316,883.396089835533,871.564052287582
FollowBall,1489252673348,883.0737565022,871.564052287582
FollowBall,1489252673379,882.751423168867,871.437647058824
FollowBall,1489252673410,882.429089835533,871.437647058824
FollowBall,1489252673441,882.1067565022,871.311241830065
FollowBall,1489252673473,881.784423168867,871.184836601307
FollowBall,1489252673504,881.462089835533,871.058431372549
FollowBall,1489252673535,881.1397565022,871.058431372549
FollowBall,1489252673566,880.817423168867,871.058431372549
FollowBall,1489252673598,880.495089835533,871.058431372549
FollowBall,1489252673629,880.1727565022,871.058431372549
FollowBall,1489252673660,879.850423168867,870.932026143791
FollowBall,1489252673691,879.528089835533,870.932026143791
FollowBall,1489252673723,879.2057565022,870.932026143791
FollowBall,1489252673754,878.883423168867,870.805620915033
FollowBall,1489252673785,878.561089835533,870.3
FollowBall,1489252673816,878.2387565022,869.415163398693
FollowBall,1489252673848,877.916423168867,868.277516339869
FollowBall,1489252673879,877.594089835533,867.139869281046
FollowBall,1489252673910,877.2717565022,866.12862745098
FollowBall,1489252673941,876.949423168867,865.370196078431
FollowBall,1489252673973,876.627089835533,864.611764705882
FollowBall,1489252674004,876.3047565022,864.485359477124
FollowBall,1489252674035,875.982423168867,864.485359477124
FollowBall,1489252674066,875.660089835533,864.485359477124
FollowBall,1489252674098,875.3377565022,864.358954248366
FollowBall,1489252674129,875.015423168867,864.358954248366
FollowBall,1489252674160,874.693089835533,864.358954248366
FollowBall,1489252674191,874.3707565022,864.358954248366
FollowBall,1489252674223,874.048423168867,864.358954248366
FollowBall,1489252674254,873.726089835533,864.232549019608
FollowBall,1489252674285,873.4037565022,864.232549019608
FollowBall,1489252674316,873.081423168867,864.232549019608
FollowBall,1489252674348,872.759089835533,864.10614379085
FollowBall,1489252674379,872.4367565022,863.853333333333
FollowBall,1489252674410,872.114423168867,863.600522875817
FollowBall,1489252674441,871.792089835533,862.968496732026
FollowBall,1489252674473,871.4697565022,862.083660130719
FollowBall,1489252674504,871.147423168867,861.32522875817
FollowBall,1489252674535,870.825089835533,860.313986928105
FollowBall,1489252674566,870.5027565022,858.923529411765
FollowBall,1489252674598,870.180423168867,857.280261437909
FollowBall,1489252674629,869.858089835533,856.016209150327
FollowBall,1489252674660,869.5357565022,855.510588235294
FollowBall,1489252674691,869.213423168867,855.384183006536
FollowBall,1489252674723,868.891089835533,855.257777777778
FollowBall,1489252674754,868.5687565022,855.257777777778
FollowBall,1489252674785,868.246423168867,855.257777777778
FollowBall,1489252674816,867.924089835533,855.13137254902
FollowBall,1489252674848,867.6017565022,855.13137254902
FollowBall,1489252674879,867.279423168867,855.13137254902
FollowBall,1489252674910,866.957089835533,855.004967320261
FollowBall,1489252674941,866.6347565022,854.878562091503
FollowBall,1489252674973,866.312423168867,854.752156862745
FollowBall,1489252675004,865.990089835533,854.499346405229
FollowBall,1489252675035,865.6677565022,854.246535947712
FollowBall,1489252675066,865.345423168867,854.120130718954
FollowBall,1489252675098,865.023089835533,853.867320261438
FollowBall,1489252675129,864.7007565022,853.614509803922
DRT,1489252675145,509294, 277, 0, 0, 1, miss, 5000
FollowBall,1489252675160,864.378423168867,853.488104575163
FollowBall,1489252675191,864.056089835533,852.982483660131
FollowBall,1489252675223,863.7337565022,852.224052287582
FollowBall,1489252675255,863.411423168867,851.212810457516
FollowBall,1489252675286,863.089089835533,850.833594771242
FollowBall,1489252675317,862.7667565022,850.454379084967
FollowBall,1489252675348,862.444423168867,850.327973856209
FollowBall,1489252675379,862.122089835533,850.327973856209
FollowBall,1489252675411,861.7997565022,850.327973856209
FollowBall,1489252675442,861.477423168867,850.201568627451
FollowBall,1489252675473,861.155089835533,850.201568627451
FollowBall,1489252675505,860.8327565022,850.201568627451
FollowBall,1489252675536,860.510423168867,850.201568627451
FollowBall,1489252675567,860.188089835533,850.201568627451
FollowBall,1489252675598,859.8657565022,850.201568627451
FollowBall,1489252675630,859.543423168867,850.201568627451
FollowBall,1489252675661,859.221089835533,850.201568627451
FollowBall,1489252675692,858.8987565022,850.201568627451
FollowBall,1489252675723,858.576423168867,850.075163398693
FollowBall,1489252675755,858.254089835533,849.948758169935
FollowBall,1489252675786,857.9317565022,849.822352941177
FollowBall,1489252675817,857.609423168867,849.56954248366
FollowBall,1489252675848,857.287089835533,849.443137254902
FollowBall,1489252675880,856.9647565022,849.190326797386
FollowBall,1489252675911,856.642423168867,848.811111111111
FollowBall,1489252675942,856.320089835533,848.431895424837
FollowBall,1489252675973,855.9977565022,848.052679738562
FollowBall,1489252676005,855.675423168867,847.547058823529
FollowBall,1489252676036,855.353089835533,847.167843137255
FollowBall,1489252676067,855.0307565022,846.78862745098
FollowBall,1489252676098,854.708423168867,846.662222222222
FollowBall,1489252676130,854.386089835533,846.535816993464
FollowBall,1489252676161,854.0637565022,846.535816993464
FollowBall,1489252676192,853.741423168867,846.535816993464
FollowBall,1489252676223,853.419089835533,846.535816993464
FollowBall,1489252676255,853.0967565022,846.409411764706
FollowBall,1489252676286,852.774423168867,846.409411764706
FollowBall,1489252676317,852.452089835533,846.283006535948
FollowBall,1489252676348,852.1297565022,846.283006535948
FollowBall,1489252676380,851.807423168867,846.283006535948
FollowBall,1489252676411,851.485089835533,846.15660130719
FollowBall,1489252676442,851.1627565022,846.15660130719
FollowBall,1489252676473,850.840423168867,846.15660130719
FollowBall,1489252676505,850.518089835533,846.030196078431
FollowBall,1489252676536,850.1957565022,846.030196078431
FollowBall,1489252676567,849.873423168867,845.903790849673
FollowBall,1489252676598,849.551089835533,845.777385620915
FollowBall,1489252676630,849.2287565022,845.524575163399
FollowBall,1489252676661,848.906423168867,845.145359477124
FollowBall,1489252676692,848.584089835533,845.145359477124
FollowBall,1489252676723,848.2617565022,844.513333333333
FollowBall,1489252676755,847.939423168867,843.628496732026
FollowBall,1489252676786,847.617089835533,842.870065359477
FollowBall,1489252676818,847.2947565022,842.238039215686
FollowBall,1489252676849,846.972423168867,841.858823529412
FollowBall,1489252676880,846.650089835533,841.732418300654
FollowBall,1489252676911,846.3277565022,841.732418300654
FollowBall,1489252676943,846.005423168867,841.606013071895
FollowBall,1489252676974,845.683089835533,841.606013071895
FollowBall,1489252677005,845.3607565022,841.606013071895
FollowBall,1489252677036,845.038423168867,841.479607843137
FollowBall,1489252677068,844.716089835533,841.479607843137
FollowBall,1489252677099,844.3937565022,841.479607843137
FollowBall,1489252677130,844.071423168867,841.479607843137
FollowBall,1489252677161,843.749089835533,841.353202614379
FollowBall,1489252677193,843.4267565022,841.353202614379
FollowBall,1489252677224,843.104423168867,841.226797385621
FollowBall,1489252677255,842.782089835533,841.226797385621
FollowBall,1489252677286,842.4597565022,841.100392156863
FollowBall,1489252677318,842.137423168867,840.847581699346
FollowBall,1489252677349,841.815089835533,840.468366013072
FollowBall,1489252677380,841.4927565022,839.836339869281
FollowBall,1489252677411,841.170423168867,838.825098039216
FollowBall,1489252677443,840.848089835533,837.81385620915
FollowBall,1489252677474,840.5257565022,836.802614379085
FollowBall,1489252677505,840.203423168867,836.170588235294
FollowBall,1489252677536,839.881089835533,835.538562091503
FollowBall,1489252677568,839.5587565022,835.032941176471
FollowBall,1489252677599,839.236423168867,834.653725490196
FollowBall,1489252677630,838.914089835533,834.274509803922
FollowBall,1489252677661,838.5917565022,834.148104575163
FollowBall,1489252677693,838.269423168867,834.021699346405
FollowBall,1489252677724,837.947089835533,834.021699346405
FollowBall,1489252677755,837.6247565022,833.895294117647
FollowBall,1489252677786,837.302423168867,833.895294117647
FollowBall,1489252677818,836.980089835533,833.895294117647
FollowBall,1489252677849,836.6577565022,833.768888888889
FollowBall,1489252677880,836.335423168867,833.768888888889
FollowBall,1489252677912,836.013089835533,833.642483660131
FollowBall,1489252677943,835.6907565022,833.642483660131
FollowBall,1489252677974,835.368423168867,833.642483660131
FollowBall,1489252678005,835.046089835533,833.516078431373
FollowBall,1489252678036,834.7237565022,833.516078431373
FollowBall,1489252678068,834.401423168867,833.516078431373
FollowBall,1489252678099,834.079089835533,833.389673202614
FollowBall,1489252678130,833.7567565022,833.263267973856
FollowBall,1489252678162,833.434423168867,833.136862745098
FollowBall,1489252678193,833.112089835533,832.884052287582
FollowBall,1489252678224,832.7897565022,832.631241830065
FollowBall,1489252678256,832.467423168867,832.504836601307
FollowBall,1489252678287,832.145089835533,832.125620915033
FollowBall,1489252678319,831.8227565022,831.746405228758
FollowBall,1489252678341,831.500423168867,830.987973856209
FollowBall,1489252678374,831.178089835533,830.482352941176
FollowBall,1489252678406,830.8557565022,829.850326797386
FollowBall,1489252678437,830.533423168867,828.83908496732
FollowBall,1489252678468,830.211089835533,828.207058823529
FollowBall,1489252678499,829.8887565022,827.701437908497
FollowBall,1489252678531,829.566423168867,827.195816993464
FollowBall,1489252678562,829.244089835533,826.81660130719
FollowBall,1489252678593,828.9217565022,826.563790849673
FollowBall,1489252678624,828.599423168867,826.437385620915
FollowBall,1489252678656,828.277089835533,826.310980392157
FollowBall,1489252678687,827.9547565022,826.310980392157
FollowBall,1489252678718,827.632423168867,826.184575163399
FollowBall,1489252678749,827.310089835533,826.184575163399
FollowBall,1489252678781,826.9877565022,826.184575163399
FollowBall,1489252678812,826.665423168867,826.058169934641
FollowBall,1489252678843,826.343089835533,826.058169934641
FollowBall,1489252678874,826.0207565022,825.931764705882
FollowBall,1489252678906,825.698423168867,825.931764705882
FollowBall,1489252678937,825.376089835533,825.931764705882
FollowBall,1489252678968,825.0537565022,825.931764705882
FollowBall,1489252678999,824.731423168867,825.931764705882
FollowBall,1489252679031,824.409089835533,825.805359477124
FollowBall,1489252679062,824.0867565022,825.805359477124
FollowBall,1489252679093,823.764423168867,825.678954248366
FollowBall,1489252679124,823.442089835533,825.678954248366
FollowBall,1489252679156,823.1197565022,825.552549019608
FollowBall,1489252679187,822.797423168867,825.173333333333
FollowBall,1489252679218,822.475089835533,824.794117647059
FollowBall,1489252679249,822.1527565022,824.414901960784
FollowBall,1489252679281,821.830423168867,823.782875816994
FollowBall,1489252679312,821.508089835533,823.150849673203
FollowBall,1489252679343,821.1857565022,822.266013071895
FollowBall,1489252679374,820.863423168867,821.507581699346
FollowBall,1489252679406,820.541089835533,820.749150326797
FollowBall,1489252679437,820.2187565022,820.369934640523
