FollowBall,1479342118966,685.272387881813,614.946013071895
FollowBall,1479342118997,685.056721215146,613.761960784314
FollowBall,1479342119028,684.84105454848,613.761960784314
FollowBall,1479342119059,684.625387881813,612.662483660131
FollowBall,1479342119091,684.409721215146,612.408758169935
FollowBall,1479342119122,684.19405454848,612.408758169935
FollowBall,1479342119153,683.978387881813,612.493333333333
FollowBall,1479342119184,683.762721215146,612.577908496732
FollowBall,1479342119216,683.54705454848,612.662483660131
FollowBall,1479342119247,683.331387881813,612.831633986928
FollowBall,1479342119278,683.115721215146,613.677385620915
FollowBall,1479342119309,682.90005454848,619.935947712418
FollowBall,1479342119341,682.684387881813,624.418431372549
FollowBall,1479342119372,682.468721215146,630.676993464052
FollowBall,1479342119403,682.25305454848,638.288758169935
FollowBall,1479342119434,682.037387881813,644.631895424837
FollowBall,1479342119466,681.821721215146,653.089411764706
FollowBall,1479342119497,681.60605454848,660.193725490196
FollowBall,1479342119528,681.390387881813,667.805490196078
FollowBall,1479342119559,681.174721215146,674.317777777778
FollowBall,1479342119591,680.95905454848,679.053986928105
FollowBall,1479342119622,680.743387881813,682.183267973856
FollowBall,1479342119653,680.527721215146,684.297647058823
FollowBall,1479342119684,680.31205454848,685.481699346405
FollowBall,1479342119716,680.096387881813,685.82
FollowBall,1479342119747,679.880721215146,685.82
FollowBall,1479342119778,679.66505454848,685.82
FollowBall,1479342119809,679.449387881813,685.82
FollowBall,1479342119841,679.233721215146,685.82
FollowBall,1479342119872,679.01805454848,685.82
FollowBall,1479342119903,678.802387881813,685.82
FollowBall,1479342119934,678.586721215146,685.82
FollowBall,1479342119966,678.37105454848,685.735424836601
FollowBall,1479342119997,678.155387881813,685.650849673203
FollowBall,1479342120028,677.939721215146,685.566274509804
FollowBall,1479342120059,677.72405454848,685.566274509804
FollowBall,1479342120091,677.508387881813,685.566274509804
FollowBall,1479342120122,677.292721215146,685.566274509804
FollowBall,1479342120154,677.07705454848,685.397124183007
FollowBall,1479342120185,676.861387881813,685.14339869281
FollowBall,1479342120216,676.645721215146,684.043921568627
FollowBall,1479342120247,676.43005454848,682.521568627451
FollowBall,1479342120279,676.214387881813,680.999215686275
FollowBall,1479342120310,675.998721215146,679.138562091503
FollowBall,1479342120341,675.78305454848,679.138562091503
FollowBall,1479342120372,675.567387881813,677.108758169935
FollowBall,1479342120404,675.351721215146,675.417254901961
FollowBall,1479342120435,675.13605454848,673.725751633987
FollowBall,1479342120466,674.920387881813,671.695947712418
FollowBall,1479342120497,674.704721215146,669.243267973856
FollowBall,1479342120529,674.48905454848,667.72091503268
FollowBall,1479342120560,674.273387881813,666.367712418301
FollowBall,1479342120591,674.057721215146,665.09908496732
FollowBall,1479342120622,673.84205454848,664.253333333333
FollowBall,1479342120654,673.626387881813,663.323006535948
FollowBall,1479342120685,673.410721215146,662.308104575163
FollowBall,1479342120716,673.19505454848,661.293202614379
FollowBall,1479342120747,672.979387881813,660.109150326797
FollowBall,1479342120779,672.763721215146,658.248496732026
FollowBall,1479342120810,672.54805454848,657.233594771242
