FollowBall,1488830821349,726.216947546098,1157.11346405229
FollowBall,1488830821380,726.539280879432,1149.65555555556
FollowBall,1488830821411,726.861614212765,1142.82967320261
FollowBall,1488830821442,727.183947546098,1133.98130718954
FollowBall,1488830821474,727.506280879432,1125.13294117647
FollowBall,1488830821505,727.828614212765,1114.89411764706
FollowBall,1488830821536,728.150947546098,1104.02326797386
FollowBall,1488830821567,728.473280879432,1095.30130718954
FollowBall,1488830821599,728.795614212765,1084.30405228758
FollowBall,1488830821630,729.117947546098,1084.30405228758
FollowBall,1488830821661,729.440280879432,1071.91633986928
FollowBall,1488830821692,729.762614212765,1059.40222222222
FollowBall,1488830821724,730.084947546098,1046.12967320261
FollowBall,1488830821755,730.407280879432,1032.22509803922
FollowBall,1488830821786,730.729614212765,1020.46941176471
FollowBall,1488830821817,731.051947546098,1009.85137254902
FollowBall,1488830821849,731.374280879432,999.738954248366
FollowBall,1488830821880,731.696614212765,989.12091503268
FollowBall,1488830821911,732.018947546098,982.042222222222
FollowBall,1488830821942,732.341280879432,976.733202614379
FollowBall,1488830821974,732.663614212765,972.182614379085
FollowBall,1488830822005,732.985947546098,968.516862745098
FollowBall,1488830822036,733.308280879432,963.713464052288
FollowBall,1488830822067,733.630614212765,959.41568627451
FollowBall,1488830822099,733.952947546098,953.348235294118
FollowBall,1488830822130,734.275280879432,947.912810457516
FollowBall,1488830822161,734.597614212765,940.202091503268
FollowBall,1488830822192,734.919947546098,933.123398692811
FollowBall,1488830822224,735.242280879432,925.159869281046
FollowBall,1488830822255,735.564614212765,915.300261437908
FollowBall,1488830822286,735.886947546098,906.325490196078
FollowBall,1488830822317,736.209280879432,897.097908496732
FollowBall,1488830822349,736.531614212765,888.24954248366
FollowBall,1488830822380,736.853947546098,877.757908496732
FollowBall,1488830822411,737.176280879432,868.277516339869
FollowBall,1488830822442,737.498614212765,855.889803921569
FollowBall,1488830822474,737.820947546098,847.167843137255
FollowBall,1488830822505,738.143280879432,836.929019607843
FollowBall,1488830822536,738.465614212765,827.195816993464
FollowBall,1488830822567,738.787947546098,818.853071895425
FollowBall,1488830822584,739.110280879432,818.853071895425
FollowBall,1488830822616,739.432614212765,809.119869281046
FollowBall,1488830822647,739.754947546098,800.397908496732
FollowBall,1488830822678,740.077280879432,793.066405228758
FollowBall,1488830822709,740.399614212765,785.229281045752
FollowBall,1488830822741,740.721947546098,780.046666666667
FollowBall,1488830822772,741.044280879432,774.358431372549
FollowBall,1488830822803,741.366614212765,770.060653594771
FollowBall,1488830822834,741.688947546098,767.785359477124
FollowBall,1488830822866,742.011280879432,767.153333333333
FollowBall,1488830822897,742.333614212765,766.900522875817
FollowBall,1488830822928,742.655947546098,766.774117647059
FollowBall,1488830822959,742.978280879432,766.394901960784
FollowBall,1488830822991,743.300614212765,765.889281045752
FollowBall,1488830823022,743.622947546098,765.383660130719
FollowBall,1488830823053,743.945280879432,765.130849673203
FollowBall,1488830823084,744.267614212765,765.004444444445
FollowBall,1488830823116,744.589947546098,765.004444444445
FollowBall,1488830823147,744.912280879432,765.004444444445
FollowBall,1488830823178,745.234614212765,765.004444444445
FollowBall,1488830823209,745.556947546098,765.004444444445
FollowBall,1488830823241,745.879280879432,765.004444444445
FollowBall,1488830823272,746.201614212765,765.130849673203
FollowBall,1488830823303,746.523947546098,765.130849673203
FollowBall,1488830823334,746.846280879432,765.130849673203
FollowBall,1488830823366,747.168614212765,765.257254901961
FollowBall,1488830823397,747.490947546098,765.257254901961
FollowBall,1488830823428,747.813280879432,765.257254901961
FollowBall,1488830823459,748.135614212765,765.257254901961
FollowBall,1488830823491,748.457947546098,765.257254901961
FollowBall,1488830823522,748.780280879432,765.257254901961
FollowBall,1488830823553,749.102614212765,765.257254901961
FollowBall,1488830823584,749.424947546098,765.257254901961
FollowBall,1488830823616,749.747280879432,765.257254901961
FollowBall,1488830823647,750.069614212765,765.257254901961
FollowBall,1488830823678,750.391947546098,765.257254901961
FollowBall,1488830823709,750.714280879432,765.257254901961
FollowBall,1488830823741,751.036614212765,765.257254901961
FollowBall,1488830823772,751.358947546098,765.257254901961
FollowBall,1488830823803,751.681280879432,765.257254901961
FollowBall,1488830823834,752.003614212765,765.257254901961
FollowBall,1488830823866,752.325947546098,765.257254901961
FollowBall,1488830823897,752.648280879432,765.257254901961
FollowBall,1488830823928,752.970614212765,765.257254901961
FollowBall,1488830823959,753.292947546098,765.257254901961
FollowBall,1488830823991,753.615280879432,765.257254901961
FollowBall,1488830824022,753.937614212765,765.257254901961
FollowBall,1488830824053,754.259947546098,765.257254901961
FollowBall,1488830824084,754.582280879432,765.257254901961
FollowBall,1488830824116,754.904614212765,765.257254901961
FollowBall,1488830824147,755.226947546098,765.257254901961
FollowBall,1488830824179,755.549280879432,765.257254901961
FollowBall,1488830824210,755.871614212765,765.383660130719
FollowBall,1488830824241,756.193947546098,765.383660130719
FollowBall,1488830824272,756.516280879432,765.383660130719
FollowBall,1488830824304,756.838614212765,765.383660130719
FollowBall,1488830824335,757.160947546098,765.383660130719
FollowBall,1488830824366,757.483280879432,765.383660130719
FollowBall,1488830824397,757.805614212765,765.383660130719
FollowBall,1488830824429,758.127947546098,765.383660130719
FollowBall,1488830824460,758.450280879432,765.383660130719
FollowBall,1488830824491,758.772614212765,765.383660130719
FollowBall,1488830824522,759.094947546098,765.383660130719
FollowBall,1488830824554,759.417280879432,765.383660130719
FollowBall,1488830824585,759.739614212765,765.383660130719
FollowBall,1488830824616,760.061947546098,765.383660130719
FollowBall,1488830824647,760.384280879432,765.383660130719
FollowBall,1488830824679,760.706614212765,765.383660130719
FollowBall,1488830824710,761.028947546098,765.383660130719
FollowBall,1488830824741,761.351280879432,765.383660130719
FollowBall,1488830824772,761.673614212765,765.510065359477
FollowBall,1488830824804,761.995947546098,765.510065359477
FollowBall,1488830824835,762.318280879432,765.762875816994
FollowBall,1488830824866,762.640614212765,766.01568627451
FollowBall,1488830824897,762.962947546098,768.038169934641
FollowBall,1488830824928,763.285280879432,771.703921568627
FollowBall,1488830824960,763.607614212765,773.473594771242
FollowBall,1488830824991,763.929947546098,773.473594771242
FollowBall,1488830825022,764.252280879432,775.748888888889
FollowBall,1488830825054,764.574614212765,777.897777777778
FollowBall,1488830825085,764.896947546098,779.79385620915
FollowBall,1488830825116,765.219280879432,781.563529411765
FollowBall,1488830825147,765.541614212765,782.827581699346
FollowBall,1488830825179,765.863947546098,783.586013071895
FollowBall,1488830825210,766.186280879432,784.091633986928
FollowBall,1488830825241,766.508614212765,784.091633986928
FollowBall,1488830825272,766.830947546098,784.218039215686
FollowBall,1488830825304,767.153280879432,784.218039215686
FollowBall,1488830825335,767.475614212765,784.218039215686
FollowBall,1488830825366,767.797947546098,784.344444444444
FollowBall,1488830825397,768.120280879432,784.344444444444
FollowBall,1488830825429,768.442614212765,784.344444444444
FollowBall,1488830825460,768.764947546098,784.344444444444
FollowBall,1488830825491,769.087280879432,784.344444444444
FollowBall,1488830825522,769.409614212765,784.344444444444
FollowBall,1488830825554,769.731947546098,784.344444444444
FollowBall,1488830825585,770.054280879432,784.470849673203
FollowBall,1488830825617,770.376614212765,784.597254901961
FollowBall,1488830825649,770.698947546098,784.850065359477
FollowBall,1488830825680,771.021280879432,785.35568627451
FollowBall,1488830825711,771.343614212765,786.240522875817
FollowBall,1488830825742,771.665947546098,787.251764705882
FollowBall,1488830825774,771.988280879432,788.263006535948
FollowBall,1488830825805,772.310614212765,789.274248366013
FollowBall,1488830825836,772.632947546098,790.411895424837
