FollowBall,1479341898874,701.260777273239,698.590849673203
FollowBall,1479341898905,701.476443939906,698.590849673203
FollowBall,1479341898936,701.692110606573,698.590849673203
FollowBall,1479341898967,701.907777273239,698.590849673203
FollowBall,1479341898999,702.123443939906,698.590849673203
FollowBall,1479341899030,702.339110606573,698.590849673203
FollowBall,1479341899061,702.554777273239,698.590849673203
FollowBall,1479341899092,702.770443939906,698.590849673203
FollowBall,1479341899124,702.986110606573,698.590849673203
FollowBall,1479341899155,703.201777273239,698.590849673203
FollowBall,1479341899186,703.417443939906,698.590849673203
FollowBall,1479341899217,703.633110606573,698.590849673203
FollowBall,1479341899249,703.848777273239,698.590849673203
FollowBall,1479341899280,704.064443939906,698.590849673203
FollowBall,1479341899311,704.280110606573,698.590849673203
FollowBall,1479341899342,704.495777273239,698.590849673203
FollowBall,1479341899374,704.711443939906,698.675424836601
FollowBall,1479341899405,704.927110606573,698.675424836601
FollowBall,1479341899436,705.142777273239,698.675424836601
FollowBall,1479341899467,705.358443939906,698.675424836601
FollowBall,1479341899499,705.574110606573,698.76
FollowBall,1479341899530,705.789777273239,698.76
FollowBall,1479341899561,706.005443939906,698.844575163399
FollowBall,1479341899592,706.221110606573,698.844575163399
FollowBall,1479341899624,706.436777273239,698.844575163399
FollowBall,1479341899655,706.652443939906,698.929150326797
FollowBall,1479341899686,706.868110606573,698.929150326797
FollowBall,1479341899717,707.083777273239,698.929150326797
FollowBall,1479341899749,707.299443939906,698.929150326797
FollowBall,1479341899780,707.515110606573,699.013725490196
FollowBall,1479341899811,707.730777273239,699.013725490196
FollowBall,1479341899842,707.946443939906,699.098300653595
FollowBall,1479341899874,708.162110606573,699.182875816993
FollowBall,1479341899905,708.377777273239,699.352026143791
FollowBall,1479341899936,708.593443939906,701.466405228758
FollowBall,1479341899967,708.809110606573,704.426535947712
FollowBall,1479341899999,709.024777273239,704.426535947712
FollowBall,1479341900030,709.240443939906,704.511111111111
FollowBall,1479341900061,709.456110606573,705.103137254902
FollowBall,1479341900092,709.671777273239,705.695163398693
FollowBall,1479341900124,709.887443939906,706.202614379085
FollowBall,1479341900155,710.103110606573,706.625490196078
FollowBall,1479341900186,710.318777273239,706.879215686275
FollowBall,1479341900217,710.534443939906,707.048366013072
FollowBall,1479341900249,710.750110606573,707.132941176471
FollowBall,1479341900280,710.965777273239,707.302091503268
FollowBall,1479341900312,711.181443939906,707.471241830065
FollowBall,1479341900343,711.397110606573,707.724967320261
FollowBall,1479341900374,711.612777273239,708.063267973856
FollowBall,1479341900405,711.828443939906,708.401568627451
FollowBall,1479341900437,712.044110606573,708.739869281046
FollowBall,1479341900468,712.259777273239,709.162745098039
FollowBall,1479341900499,712.475443939906,709.501045751634
FollowBall,1479341900530,712.691110606573,710.008496732026
FollowBall,1479341900562,712.906777273239,710.515947712418
FollowBall,1479341900593,713.122443939906,711.277124183007
FollowBall,1479341900624,713.338110606573,712.122875816993
FollowBall,1479341900655,713.553777273239,712.884052287582
FollowBall,1479341900687,713.769443939906,713.560653594771
FollowBall,1479341900718,713.985110606573,714.237254901961
FollowBall,1479341900749,714.200777273239,714.829281045752
FollowBall,1479341900780,714.416443939906,715.421307189543
FollowBall,1479341900812,714.632110606573,715.759607843137
FollowBall,1479341900843,714.847777273239,716.013333333333
FollowBall,1479341900874,715.063443939906,716.097908496732
FollowBall,1479341900905,715.279110606573,716.267058823529
FollowBall,1479341900937,715.494777273239,716.436209150327
FollowBall,1479341900968,715.710443939906,716.689934640523
FollowBall,1479341900999,715.926110606573,717.028235294118
FollowBall,1479341901030,716.141777273239,717.281960784314
FollowBall,1479341901062,716.357443939906,717.620261437909
FollowBall,1479341901093,716.573110606573,717.704836601307
FollowBall,1479341901124,716.788777273239,717.704836601307
FollowBall,1479341901155,717.004443939906,717.704836601307
FollowBall,1479341901187,717.220110606573,717.789411764706
FollowBall,1479341901218,717.435777273239,717.789411764706
FollowBall,1479341901249,717.651443939906,717.789411764706
FollowBall,1479341901280,717.867110606573,717.789411764706
FollowBall,1479341901312,718.082777273239,717.789411764706
FollowBall,1479341901343,718.298443939906,717.789411764706
FollowBall,1479341901374,718.514110606573,717.789411764706
FollowBall,1479341901405,718.729777273239,717.789411764706
FollowBall,1479341901437,718.945443939906,717.789411764706
FollowBall,1479341901468,719.161110606573,717.873986928105
FollowBall,1479341901499,719.376777273239,717.873986928105
FollowBall,1479341901531,719.592443939906,717.873986928105
FollowBall,1479341901562,719.808110606573,717.958562091503
FollowBall,1479341901593,720.023777273239,718.043137254902
FollowBall,1479341901624,720.239443939906,718.127712418301
FollowBall,1479341901656,720.455110606573,718.296862745098
FollowBall,1479341901687,720.670777273239,718.550588235294
FollowBall,1479341901718,720.886443939906,718.719738562091
FollowBall,1479341901749,721.102110606573,718.973464052288
FollowBall,1479341901781,721.317777273239,719.396339869281
FollowBall,1479341901812,721.533443939906,719.819215686274
FollowBall,1479341901844,721.749110606573,720.326666666667
FollowBall,1479341901875,721.964777273239,720.834117647059
FollowBall,1479341901906,722.180443939906,721.172418300654
FollowBall,1479341901937,722.396110606573,721.42614379085
FollowBall,1479341901969,722.611777273239,721.679869281046
FollowBall,1479341902000,722.827443939906,721.849019607843
FollowBall,1479341902031,723.043110606573,721.933594771242
FollowBall,1479341902062,723.258777273239,721.933594771242
FollowBall,1479341902094,723.474443939906,722.018169934641
FollowBall,1479341902125,723.690110606573,722.187320261438
FollowBall,1479341902156,723.905777273239,722.356470588235
FollowBall,1479341902187,724.121443939906,722.525620915033
FollowBall,1479341902219,724.337110606573,722.863921568627
FollowBall,1479341902250,724.552777273239,723.37137254902
FollowBall,1479341902281,724.768443939906,724.217124183006
FollowBall,1479341902312,724.984110606573,724.978300653595
FollowBall,1479341902344,725.199777273239,725.654901960784
FollowBall,1479341902375,725.415443939906,726.162352941176
FollowBall,1479341902406,725.631110606573,726.58522875817
FollowBall,1479341902437,725.846777273239,726.923529411765
FollowBall,1479341902469,726.062443939906,727.26183006536
FollowBall,1479341902500,726.278110606573,727.515555555556
FollowBall,1479341902531,726.493777273239,727.684705882353
FollowBall,1479341902562,726.709443939906,727.85385620915
FollowBall,1479341902594,726.925110606573,728.107581699346
FollowBall,1479341902625,727.140777273239,728.53045751634
FollowBall,1479341902656,727.356443939906,728.953333333333
FollowBall,1479341902687,727.572110606573,728.953333333333
FollowBall,1479341902719,727.787777273239,729.291633986928
FollowBall,1479341902750,728.003443939906,729.545359477124
FollowBall,1479341902781,728.219110606573,729.79908496732
FollowBall,1479341902812,728.434777273239,729.883660130719
FollowBall,1479341902844,728.650443939906,729.968235294118
FollowBall,1479341902875,728.866110606573,729.968235294118
