FollowBall,1489517261693,427.98277657268,430.662614379085
FollowBall,1489517261725,428.305109906014,430.662614379085
FollowBall,1489517261756,428.627443239347,430.536209150327
FollowBall,1489517261787,428.94977657268,430.409803921569
FollowBall,1489517261818,429.272109906014,430.28339869281
FollowBall,1489517261850,429.594443239347,430.28339869281
FollowBall,1489517261881,429.91677657268,430.409803921569
FollowBall,1489517261912,430.239109906013,430.409803921569
FollowBall,1489517261943,430.561443239347,430.409803921569
FollowBall,1489517261975,430.88377657268,430.409803921569
FollowBall,1489517262006,431.206109906013,430.536209150327
FollowBall,1489517262039,431.528443239347,430.662614379085
FollowBall,1489517262070,431.85077657268,430.789019607843
FollowBall,1489517262101,432.173109906013,430.915424836601
FollowBall,1489517262132,432.495443239347,430.915424836601
FollowBall,1489517262164,432.81777657268,430.915424836601
FollowBall,1489517262195,433.140109906013,430.915424836601
FollowBall,1489517262226,433.462443239346,430.915424836601
FollowBall,1489517262257,433.78477657268,430.915424836601
FollowBall,1489517262289,434.107109906013,431.041830065359
FollowBall,1489517262320,434.429443239346,431.168235294118
FollowBall,1489517262351,434.75177657268,431.294640522876
FollowBall,1489517262382,435.074109906013,431.294640522876
FollowBall,1489517262414,435.396443239346,431.294640522876
FollowBall,1489517262445,435.718776572679,431.294640522876
FollowBall,1489517262476,436.041109906013,431.294640522876
FollowBall,1489517262507,436.363443239346,431.421045751634
FollowBall,1489517262539,436.685776572679,431.67385620915
FollowBall,1489517262570,437.008109906013,432.053071895425
FollowBall,1489517262601,437.330443239346,432.685098039216
FollowBall,1489517262632,437.652776572679,433.443529411765
FollowBall,1489517262664,437.975109906013,434.45477124183
FollowBall,1489517262695,438.297443239346,435.592418300654
FollowBall,1489517262726,438.619776572679,436.477254901961
FollowBall,1489517262757,438.942109906012,437.362091503268
FollowBall,1489517262789,439.264443239346,438.246928104575
FollowBall,1489517262820,439.586776572679,438.878954248366
FollowBall,1489517262851,439.909109906012,439.637385620915
FollowBall,1489517262882,440.231443239346,440.143006535948
FollowBall,1489517262914,440.553776572679,440.775032679739
FollowBall,1489517262945,440.876109906012,441.280653594771
FollowBall,1489517262976,441.198443239345,441.659869281046
FollowBall,1489517263007,441.520776572679,442.03908496732
FollowBall,1489517263039,441.843109906012,442.291895424837
FollowBall,1489517263070,442.165443239345,442.544705882353
FollowBall,1489517263101,442.487776572679,442.671111111111
FollowBall,1489517263132,442.810109906012,442.671111111111
FollowBall,1489517263164,443.132443239345,442.797516339869
FollowBall,1489517263195,443.454776572679,443.050326797386
FollowBall,1489517263226,443.777109906012,443.555947712418
FollowBall,1489517263257,444.099443239345,444.187973856209
FollowBall,1489517263289,444.421776572678,444.946405228758
FollowBall,1489517263320,444.744109906012,445.452026143791
FollowBall,1489517263351,445.066443239345,445.704836601307
FollowBall,1489517263382,445.388776572678,445.704836601307
FollowBall,1489517263414,445.711109906012,445.831241830065
FollowBall,1489517263445,446.033443239345,445.831241830065
FollowBall,1489517263476,446.355776572678,445.831241830065
FollowBall,1489517263507,446.678109906012,446.084052287582
FollowBall,1489517263539,447.000443239345,446.336862745098
FollowBall,1489517263570,447.322776572678,446.463267973856
FollowBall,1489517263601,447.645109906012,446.716078431373
FollowBall,1489517263632,447.967443239345,446.716078431373
FollowBall,1489517263664,448.289776572678,446.716078431373
