FollowBall,1479240086730,404.87765431826,407.313986928105
FollowBall,1479240086761,405.093320984927,407.906013071895
FollowBall,1479240086792,405.308987651594,408.24431372549
FollowBall,1479240086824,405.52465431826,408.413464052288
FollowBall,1479240086855,405.740320984927,408.582614379085
FollowBall,1479240086886,405.955987651593,408.582614379085
FollowBall,1479240086917,406.17165431826,408.667189542484
FollowBall,1479240086949,406.387320984927,408.667189542484
FollowBall,1479240086980,406.602987651593,408.667189542484
FollowBall,1479240087011,406.81865431826,408.667189542484
FollowBall,1479240087042,407.034320984927,408.667189542484
FollowBall,1479240087074,407.249987651593,408.667189542484
FollowBall,1479240087105,407.46565431826,408.667189542484
FollowBall,1479240087136,407.681320984927,408.751764705882
FollowBall,1479240087167,407.896987651593,408.751764705882
FollowBall,1479240087199,408.11265431826,408.751764705882
FollowBall,1479240087230,408.328320984927,408.751764705882
FollowBall,1479240087261,408.543987651593,408.836339869281
FollowBall,1479240087292,408.75965431826,408.836339869281
FollowBall,1479240087324,408.975320984926,408.92091503268
FollowBall,1479240087355,409.190987651593,409.005490196078
FollowBall,1479240087386,409.40665431826,409.090065359477
FollowBall,1479240087417,409.622320984926,409.174640522876
FollowBall,1479240087449,409.837987651593,409.343790849673
FollowBall,1479240087480,410.05365431826,409.512941176471
FollowBall,1479240087511,410.269320984926,409.766666666667
FollowBall,1479240087542,410.484987651593,410.020392156863
FollowBall,1479240087574,410.70065431826,410.18954248366
FollowBall,1479240087605,410.916320984926,410.358692810458
FollowBall,1479240087636,411.131987651593,410.443267973856
FollowBall,1479240087667,411.34765431826,410.527843137255
FollowBall,1479240087699,411.563320984926,410.612418300654
FollowBall,1479240087730,411.778987651593,410.696993464052
FollowBall,1479240087761,411.994654318259,410.86614379085
FollowBall,1479240087792,412.210320984926,411.119869281046
FollowBall,1479240087824,412.425987651593,411.542745098039
FollowBall,1479240087855,412.641654318259,412.050196078431
FollowBall,1479240087886,412.857320984926,412.557647058824
FollowBall,1479240087917,413.072987651593,413.065098039216
FollowBall,1479240087949,413.288654318259,413.487973856209
FollowBall,1479240087980,413.504320984926,413.826274509804
FollowBall,1479240088012,413.719987651593,414.164575163399
FollowBall,1479240088043,413.935654318259,414.502875816993
FollowBall,1479240088074,414.151320984926,414.841176470588
FollowBall,1479240088106,414.366987651592,415.179477124183
FollowBall,1479240088137,414.582654318259,415.517777777778
FollowBall,1479240088168,414.798320984926,415.856078431373
FollowBall,1479240088199,415.013987651592,416.194379084967
FollowBall,1479240088231,415.229654318259,416.532679738562
FollowBall,1479240088262,415.445320984926,416.701830065359
FollowBall,1479240088293,415.660987651592,416.786405228758
FollowBall,1479240088324,415.876654318259,416.870980392157
FollowBall,1479240088356,416.092320984926,417.040130718954
FollowBall,1479240088387,416.307987651592,417.124705882353
FollowBall,1479240088418,416.523654318259,417.29385620915
FollowBall,1479240088449,416.739320984926,417.463006535948
FollowBall,1479240088481,416.954987651592,417.716732026144
FollowBall,1479240088512,417.170654318259,417.716732026144
FollowBall,1479240088543,417.386320984926,417.885882352941
FollowBall,1479240088574,417.601987651592,418.139607843137
FollowBall,1479240088606,417.817654318259,418.393333333333
FollowBall,1479240088637,418.033320984925,418.816209150327
FollowBall,1479240088668,418.248987651592,419.23908496732
FollowBall,1479240088699,418.464654318259,419.831111111111
FollowBall,1479240088731,418.680320984925,420.507712418301
FollowBall,1479240088762,418.895987651592,421.18431372549
FollowBall,1479240088793,419.111654318259,421.776339869281
FollowBall,1479240088824,419.327320984925,422.283790849673
FollowBall,1479240088856,419.542987651592,422.791241830065
FollowBall,1479240088887,419.758654318259,423.12954248366
FollowBall,1479240088918,419.974320984925,423.383267973856
FollowBall,1479240088949,420.189987651592,423.636993464052
FollowBall,1479240088981,420.405654318258,423.721568627451
FollowBall,1479240089012,420.621320984925,423.890718954248
FollowBall,1479240089043,420.836987651592,423.975294117647
FollowBall,1479240089074,421.052654318258,424.059869281046
FollowBall,1479240089106,421.268320984925,424.144444444444
FollowBall,1479240089137,421.483987651592,424.229019607843
FollowBall,1479240089168,421.699654318258,424.313594771242
FollowBall,1479240089199,421.915320984925,424.398169934641
FollowBall,1479240089231,422.130987651592,424.482745098039
FollowBall,1479240089262,422.346654318258,424.651895424837
FollowBall,1479240089293,422.562320984925,424.821045751634
FollowBall,1479240089324,422.777987651592,424.990196078431
FollowBall,1479240089356,422.993654318258,425.328496732026
FollowBall,1479240089387,423.209320984925,425.666797385621
FollowBall,1479240089418,423.424987651591,426.089673202614
FollowBall,1479240089449,423.640654318258,426.427973856209
FollowBall,1479240089481,423.856320984925,426.850849673203
FollowBall,1479240089497,424.071987651591,427.273725490196
FollowBall,1479240089528,424.287654318258,427.273725490196
FollowBall,1479240089559,424.503320984925,427.69660130719
FollowBall,1479240089591,424.718987651591,428.204052287582
FollowBall,1479240089622,424.934654318258,428.796078431373
FollowBall,1479240089653,425.150320984925,429.388104575163
FollowBall,1479240089684,425.365987651591,429.895555555556
FollowBall,1479240089716,425.581654318258,430.318431372549
FollowBall,1479240089747,425.797320984925,430.572156862745
FollowBall,1479240089778,426.012987651591,430.825882352941
FollowBall,1479240089809,426.228654318258,430.91045751634
