FollowBall,1478890019433,452.959553693267,461.695816993464
FollowBall,1478890019464,453.175220359934,461.695816993464
FollowBall,1478890019502,453.3908870266,461.695816993464
FollowBall,1478890019533,453.606553693267,461.695816993464
FollowBall,1478890019564,453.822220359934,461.780392156863
FollowBall,1478890019602,454.0378870266,461.780392156863
FollowBall,1478890019633,454.253553693267,461.864967320261
FollowBall,1478890019665,454.469220359934,461.864967320261
FollowBall,1478890019702,454.6848870266,461.864967320261
FollowBall,1478890019733,454.900553693267,461.94954248366
FollowBall,1478890019764,455.116220359934,461.94954248366
FollowBall,1478890019802,455.3318870266,462.034117647059
FollowBall,1478890019833,455.547553693267,462.034117647059
FollowBall,1478890019864,455.763220359934,462.118692810458
FollowBall,1478890019902,455.9788870266,462.118692810458
FollowBall,1478890019933,456.194553693267,462.203267973856
FollowBall,1478890019964,456.410220359934,462.287843137255
FollowBall,1478890020002,456.6258870266,462.372418300654
FollowBall,1478890020033,456.841553693267,462.456993464052
FollowBall,1478890020064,457.057220359934,462.879869281046
FollowBall,1478890020102,457.2728870266,464.909673202614
FollowBall,1478890020133,457.488553693267,465.16339869281
FollowBall,1478890020164,457.704220359934,465.755424836601
FollowBall,1478890020202,457.9198870266,466.601176470588
FollowBall,1478890020233,458.135553693267,467.446928104575
FollowBall,1478890020264,458.351220359934,468.123529411765
FollowBall,1478890020302,458.5668870266,468.800130718954
FollowBall,1478890020333,458.782553693267,468.800130718954
FollowBall,1478890020364,458.998220359934,468.884705882353
FollowBall,1478890020402,459.2138870266,468.884705882353
FollowBall,1478890020433,459.429553693267,468.884705882353
FollowBall,1478890020464,459.645220359934,468.884705882353
FollowBall,1478890020502,459.8608870266,468.884705882353
FollowBall,1478890020533,460.076553693267,468.884705882353
FollowBall,1478890020564,460.292220359934,468.800130718954
FollowBall,1478890020601,460.5078870266,468.800130718954
FollowBall,1478890020633,460.723553693267,468.800130718954
FollowBall,1478890020664,460.939220359934,468.715555555556
FollowBall,1478890020701,461.1548870266,468.715555555556
FollowBall,1478890020733,461.370553693267,468.630980392157
FollowBall,1478890020764,461.586220359934,468.715555555556
FollowBall,1478890020801,461.8018870266,468.715555555556
FollowBall,1478890020833,462.017553693267,468.715555555556
FollowBall,1478890020864,462.233220359934,468.800130718954
FollowBall,1478890020901,462.4488870266,468.800130718954
FollowBall,1478890020933,462.664553693267,468.884705882353
FollowBall,1478890020964,462.880220359934,468.884705882353
FollowBall,1478890020980,463.0958870266,468.884705882353
FollowBall,1478890021017,463.311553693267,468.884705882353
FollowBall,1478890021049,463.527220359934,468.884705882353
FollowBall,1478890021080,463.7428870266,468.884705882353
FollowBall,1478890021117,463.958553693267,468.884705882353
FollowBall,1478890021149,464.174220359934,468.884705882353
FollowBall,1478890021180,464.3898870266,468.969281045752
FollowBall,1478890021203,464.605553693267,468.969281045752
FollowBall,1478890021234,464.821220359934,469.138431372549
FollowBall,1478890021266,465.0368870266,469.307581699346
FollowBall,1478890021303,465.252553693267,469.645882352941
FollowBall,1478890021334,465.468220359934,469.815032679739
FollowBall,1478890021365,465.6838870266,469.984183006536
FollowBall,1478890021403,465.899553693267,469.984183006536
FollowBall,1478890021434,466.115220359934,469.984183006536
FollowBall,1478890021465,466.3308870266,469.984183006536
FollowBall,1478890021503,466.546553693267,469.984183006536
FollowBall,1478890021534,466.762220359934,469.984183006536
FollowBall,1478890021565,466.9778870266,470.068758169935
FollowBall,1478890021603,467.193553693267,470.237908496732
FollowBall,1478890021634,467.409220359934,470.407058823529
FollowBall,1478890021665,467.6248870266,470.829934640523
FollowBall,1478890021703,467.840553693267,471.252810457516
DRT,1478890028736,439242, 843, 0, 1, 1, correct
FollowBall,1478890030022,468.056220359934,472.352287581699
FollowBall,1478890058991,746.886915116634,499.078039215686
FollowBall,1478890059012,747.1025817833,499.078039215686
FollowBall,1478890059043,747.318248449967,499.078039215686
FollowBall,1478890059075,747.533915116634,499.078039215686
FollowBall,1478890059112,747.749581783301,499.331764705882
FollowBall,1478890059143,747.965248449967,500.938692810458
FollowBall,1478890059174,748.180915116634,507.450980392157
FollowBall,1478890059212,748.3965817833,514.724444444444
FollowBall,1478890059243,748.612248449967,523.181960784314
FollowBall,1478890059274,748.827915116634,532.992679738562
FollowBall,1478890059297,749.043581783301,544.241176470588
FollowBall,1478890059328,749.259248449967,554.390196078431
FollowBall,1478890059359,749.474915116634,564.708366013072
FollowBall,1478890059391,749.6905817833,576.295163398693
FollowBall,1478890059428,749.906248449967,585.260130718954
FollowBall,1478890059459,750.121915116634,593.210196078431
FollowBall,1478890059491,750.3375817833,601.752287581699
FollowBall,1478890059512,750.553248449967,601.752287581699
FollowBall,1478890059544,750.768915116634,610.548104575163
FollowBall,1478890059575,750.9845817833,619.513071895425
FollowBall,1478890059613,751.200248449967,634.398300653595
FollowBall,1478890059644,751.415915116634,643.194117647059
FollowBall,1478890059675,751.6315817833,650.975032679739
FollowBall,1478890059713,751.847248449967,659.517124183007
FollowBall,1478890059744,752.062915116634,666.198562091503
FollowBall,1478890059775,752.278581783301,676.09385620915
FollowBall,1478890059797,752.494248449967,683.705620915033
FollowBall,1478890059828,752.709915116634,683.705620915033
FollowBall,1478890059860,752.9255817833,692.670588235294
FollowBall,1478890059891,753.141248449967,700.70522875817
FollowBall,1478890059928,753.356915116634,709.416470588235
FollowBall,1478890059960,753.572581783301,716.351633986928
FollowBall,1478890059992,753.788248449967,724.809150326797
FollowBall,1478890060013,754.003915116634,731.74431372549
FollowBall,1478890060044,754.2195817833,739.186928104575
FollowBall,1478890060075,754.435248449967,747.644444444444
FollowBall,1478890060113,754.650915116634,754.41045751634
FollowBall,1478890060144,754.8665817833,761.51477124183
FollowBall,1478890060176,755.082248449967,765.40522875817
FollowBall,1478890060213,755.297915116634,769.633986928105
FollowBall,1478890060244,755.5135817833,772.171241830065
FollowBall,1478890060276,755.729248449967,773.778169934641
FollowBall,1478890060313,755.944915116634,774.708496732026
FollowBall,1478890060344,756.1605817833,774.793071895425
FollowBall,1478890060375,756.376248449967,774.708496732026
FollowBall,1478890060413,756.591915116634,774.623921568627
FollowBall,1478890060444,756.807581783301,774.45477124183
FollowBall,1478890060475,757.023248449967,774.201045751634
FollowBall,1478890060497,757.238915116634,772.424967320261
FollowBall,1478890060528,757.4545817833,772.424967320261
FollowBall,1478890060560,757.670248449967,770.648888888889
FollowBall,1478890060593,757.885915116634,769.041960784314
FollowBall,1478890060629,758.101581783301,767.012156862745
FollowBall,1478890060660,758.317248449967,764.982352941176
FollowBall,1478890060691,758.532915116634,762.78339869281
FollowBall,1478890060729,758.7485817833,760.669019607843
FollowBall,1478890060760,758.964248449967,758.554640522876
FollowBall,1478890060792,759.179915116634,756.35568627451
FollowBall,1478890060814,759.3955817833,754.748758169935
FollowBall,1478890060845,759.611248449967,753.818431372549
FollowBall,1478890060876,759.826915116634,753.564705882353
FollowBall,1478890060914,760.0425817833,753.649281045752
FollowBall,1478890060945,760.258248449967,753.649281045752
FollowBall,1478890060976,760.473915116634,753.649281045752
FollowBall,1478890060998,760.6895817833,753.649281045752
FollowBall,1478890061029,760.905248449967,753.649281045752
FollowBall,1478890061060,761.120915116634,753.649281045752
