FollowBall,1478895023682,689.771437488368,686.327450980392
FollowBall,1478895023714,689.555770821702,686.327450980392
FollowBall,1478895023751,689.340104155035,686.327450980392
FollowBall,1478895023782,689.124437488368,686.242875816993
FollowBall,1478895023814,688.908770821702,686.158300653595
FollowBall,1478895023851,688.693104155035,685.989150326797
FollowBall,1478895023882,688.477437488368,685.82
FollowBall,1478895023914,688.261770821702,684.720522875817
FollowBall,1478895023951,688.046104155035,683.282745098039
FollowBall,1478895023982,687.830437488368,682.521568627451
FollowBall,1478895024013,687.614770821702,681.844967320261
FollowBall,1478895024051,687.399104155035,681.591241830065
FollowBall,1478895024082,687.183437488368,681.506666666667
FollowBall,1478895024113,686.967770821702,681.506666666667
FollowBall,1478895024151,686.752104155035,681.506666666667
FollowBall,1478895024182,686.536437488368,681.506666666667
FollowBall,1478895024213,686.320770821702,681.591241830065
FollowBall,1478895024251,686.105104155035,681.591241830065
FollowBall,1478895024282,685.889437488368,681.591241830065
FollowBall,1478895024313,685.673770821702,681.675816993464
FollowBall,1478895024351,685.458104155035,681.760392156863
FollowBall,1478895024382,685.242437488368,681.675816993464
FollowBall,1478895024413,685.026770821702,681.675816993464
FollowBall,1478895024435,684.811104155035,681.506666666667
FollowBall,1478895024466,684.595437488368,681.506666666667
FollowBall,1478895024498,684.379770821702,681.422091503268
FollowBall,1478895024529,684.164104155035,681.337516339869
FollowBall,1478895024570,683.948437488368,681.337516339869
FollowBall,1478895024601,683.732770821702,681.337516339869
FollowBall,1478895024632,683.517104155035,681.252941176471
FollowBall,1478895024654,683.301437488368,681.252941176471
FollowBall,1478895024686,683.085770821702,681.083790849673
FollowBall,1478895024717,682.870104155035,680.830065359477
FollowBall,1478895024754,682.654437488368,680.322614379085
FollowBall,1478895024786,682.438770821702,679.561437908497
FollowBall,1478895024817,682.223104155035,678.71568627451
FollowBall,1478895024852,682.007437488368,677.869934640523
FollowBall,1478895024884,681.791770821702,676.939607843137
FollowBall,1478895024915,681.576104155035,676.09385620915
FollowBall,1478895024956,681.360437488368,675.417254901961
FollowBall,1478895024987,681.144770821702,674.82522875817
FollowBall,1478895025018,680.929104155035,674.82522875817
FollowBall,1478895025055,680.713437488368,674.317777777778
FollowBall,1478895025086,680.497770821702,674.317777777778
FollowBall,1478895025117,680.282104155035,674.402352941176
FollowBall,1478895025155,680.066437488368,674.402352941176
FollowBall,1478895025186,679.850770821702,674.486928104575
FollowBall,1478895025217,679.635104155035,674.486928104575
FollowBall,1478895025254,679.419437488368,674.486928104575
FollowBall,1478895025286,679.203770821702,674.486928104575
FollowBall,1478895025317,678.988104155035,674.486928104575
FollowBall,1478895025354,678.772437488368,674.486928104575
FollowBall,1478895025386,678.556770821702,674.486928104575
FollowBall,1478895025417,678.341104155035,674.486928104575
FollowBall,1478895025454,678.125437488368,674.486928104575
FollowBall,1478895025485,677.909770821702,674.402352941176
FollowBall,1478895025517,677.694104155035,674.402352941176
FollowBall,1478895025554,677.478437488368,674.317777777778
FollowBall,1478895025585,677.262770821702,674.317777777778
FollowBall,1478895025617,677.047104155035,674.317777777778
FollowBall,1478895025654,676.831437488368,674.233202614379
