FollowBall,1489350802891,1441.65879940797,1436.46901960784
FollowBall,1489350802922,1441.33646607464,1438.49150326797
FollowBall,1489350802954,1441.01413274131,1440.13477124183
FollowBall,1489350802985,1440.69179940797,1441.1460130719
FollowBall,1489350803016,1440.36946607464,1441.27241830065
FollowBall,1489350803047,1440.04713274131,1441.27241830065
FollowBall,1489350803079,1439.72479940797,1441.27241830065
FollowBall,1489350803110,1439.40246607464,1441.27241830065
FollowBall,1489350803141,1439.08013274131,1441.27241830065
FollowBall,1489350803172,1438.75779940797,1441.1460130719
FollowBall,1489350803204,1438.43546607464,1441.1460130719
FollowBall,1489350803235,1438.11313274131,1441.1460130719
FollowBall,1489350803266,1437.79079940797,1441.01960784314
FollowBall,1489350803297,1437.46846607464,1441.01960784314
FollowBall,1489350803329,1437.14613274131,1441.01960784314
FollowBall,1489350803360,1436.82379940798,1440.89320261438
FollowBall,1489350803391,1436.50146607464,1440.89320261438
FollowBall,1489350803422,1436.17913274131,1440.89320261438
FollowBall,1489350803454,1435.85679940798,1440.89320261438
FollowBall,1489350803485,1435.53446607464,1440.89320261438
FollowBall,1489350803516,1435.21213274131,1440.89320261438
FollowBall,1489350803547,1434.88979940798,1440.76679738562
FollowBall,1489350803579,1434.56746607464,1440.76679738562
FollowBall,1489350803610,1434.24513274131,1440.64039215686
FollowBall,1489350803641,1433.92279940798,1440.64039215686
FollowBall,1489350803672,1433.60046607464,1440.5139869281
FollowBall,1489350803704,1433.27813274131,1440.5139869281
FollowBall,1489350803735,1432.95579940798,1440.5139869281
FollowBall,1489350803766,1432.63346607464,1440.5139869281
FollowBall,1489350803797,1432.31113274131,1440.5139869281
FollowBall,1489350803829,1431.98879940798,1440.5139869281
FollowBall,1489350803860,1431.66646607464,1440.5139869281
FollowBall,1489350803892,1431.34413274131,1440.5139869281
FollowBall,1489350803923,1431.02179940798,1440.5139869281
FollowBall,1489350803954,1430.69946607464,1440.5139869281
FollowBall,1489350803985,1430.37713274131,1440.5139869281
FollowBall,1489350804017,1430.05479940798,1440.38758169935
FollowBall,1489350804048,1429.73246607464,1440.26117647059
FollowBall,1489350804079,1429.41013274131,1440.13477124183
FollowBall,1489350804110,1429.08779940798,1440.00836601307
FollowBall,1489350804142,1428.76546607464,1439.88196078431
FollowBall,1489350804173,1428.44313274131,1439.75555555556
FollowBall,1489350804204,1428.12079940798,1439.50274509804
FollowBall,1489350804235,1427.79846607464,1439.24993464052
FollowBall,1489350804267,1427.47613274131,1438.74431372549
FollowBall,1489350804298,1427.15379940798,1436.08980392157
FollowBall,1489350804329,1426.83146607464,1436.08980392157
FollowBall,1489350804360,1426.50913274131,1436.08980392157
FollowBall,1489350804392,1426.18679940798,1436.08980392157
FollowBall,1489350804423,1425.86446607464,1436.08980392157
FollowBall,1489350804454,1425.54213274131,1436.08980392157
FollowBall,1489350804485,1425.21979940798,1436.08980392157
