FollowBall,1478213264492,624.334846198138,626.532810457516
FollowBall,1478213264529,624.119179531471,626.532810457516
FollowBall,1478213264561,623.903512864804,626.532810457516
FollowBall,1478213264592,623.687846198138,626.448235294118
FollowBall,1478213264629,623.472179531471,626.27908496732
FollowBall,1478213264660,623.256512864804,626.27908496732
FollowBall,1478213264692,623.040846198138,626.27908496732
FollowBall,1478213264729,622.825179531471,626.27908496732
FollowBall,1478213264761,622.609512864804,626.27908496732
FollowBall,1478213264792,622.393846198138,626.109934640523
FollowBall,1478213264814,622.178179531471,625.856209150327
FollowBall,1478213264845,621.962512864804,625.856209150327
FollowBall,1478213264877,621.746846198138,623.910980392157
FollowBall,1478213264908,621.531179531471,622.896078431373
FollowBall,1478213264946,621.315512864804,621.881176470588
FollowBall,1478213264977,621.099846198138,620.866274509804
FollowBall,1478213265009,620.884179531471,619.85137254902
FollowBall,1478213265030,620.668512864804,618.667320261438
FollowBall,1478213265061,620.452846198138,617.398692810458
FollowBall,1478213265093,620.237179531471,616.130065359477
FollowBall,1478213265130,620.021512864804,614.861437908497
FollowBall,1478213265162,619.805846198138,614.01568627451
FollowBall,1478213265193,619.590179531471,613.423660130719
FollowBall,1478213265230,619.374512864804,613.169934640523
FollowBall,1478213265262,619.158846198138,613.085359477124
FollowBall,1478213265293,618.943179531471,613.085359477124
FollowBall,1478213265310,618.727512864804,613.085359477124
FollowBall,1478213265346,618.511846198138,613.085359477124
FollowBall,1478213265377,618.296179531471,613.085359477124
FollowBall,1478213265408,618.080512864804,613.169934640523
FollowBall,1478213265446,617.864846198138,613.169934640523
FollowBall,1478213265477,617.649179531471,613.169934640523
FollowBall,1478213265508,617.433512864804,613.169934640523
FollowBall,1478213265530,617.217846198138,613.169934640523
FollowBall,1478213265561,617.002179531471,613.169934640523
FollowBall,1478213265592,616.786512864804,613.169934640523
FollowBall,1478213265630,616.570846198138,613.169934640523
FollowBall,1478213265661,616.355179531471,613.085359477124
FollowBall,1478213265692,616.139512864804,613.000784313725
FollowBall,1478213265730,615.923846198138,612.831633986928
FollowBall,1478213265761,615.708179531471,612.831633986928
FollowBall,1478213265792,615.492512864804,612.831633986928
FollowBall,1478213265830,615.276846198138,612.831633986928
FollowBall,1478213265861,615.061179531471,612.831633986928
FollowBall,1478213265892,614.845512864804,612.831633986928
FollowBall,1478213265930,614.629846198138,612.831633986928
FollowBall,1478213265961,614.414179531471,612.831633986928
FollowBall,1478213265992,614.198512864804,612.662483660131
FollowBall,1478213266030,613.982846198138,612.408758169935
FollowBall,1478213266061,613.767179531471,611.985882352941
FollowBall,1478213266092,613.551512864804,611.478431372549
FollowBall,1478213266130,613.335846198138,610.970980392157
FollowBall,1478213266161,613.120179531471,610.294379084967
FollowBall,1478213266192,612.904512864804,609.702352941177
FollowBall,1478213266230,612.688846198138,608.687450980392
FollowBall,1478213266261,612.473179531471,608.264575163399
FollowBall,1478213266292,612.257512864804,608.010849673203
FollowBall,1478213266314,612.041846198138,607.757124183007
FollowBall,1478213266345,611.826179531471,607.757124183007
FollowBall,1478213266377,611.610512864804,607.672549019608
FollowBall,1478213266408,611.394846198138,607.672549019608
FollowBall,1478213266445,611.179179531471,607.672549019608
FollowBall,1478213266477,610.963512864804,607.672549019608
FollowBall,1478213266508,610.747846198138,607.672549019608
FollowBall,1478213266530,610.532179531471,607.672549019608
FollowBall,1478213266561,610.316512864804,607.587973856209
FollowBall,1478213266592,610.100846198138,607.50339869281
FollowBall,1478213266633,609.885179531471,607.418823529412
FollowBall,1478213266664,609.669512864804,607.249673202614
FollowBall,1478213266695,609.453846198138,607.165098039216
FollowBall,1478213266717,609.238179531471,607.080522875817
FollowBall,1478213266749,609.022512864804,606.995947712418
FollowBall,1478213266780,608.806846198138,606.91137254902
FollowBall,1478213266811,608.591179531471,606.91137254902
FollowBall,1478213266849,608.375512864804,606.826797385621
FollowBall,1478213266880,608.159846198138,606.826797385621
FollowBall,1478213266911,607.944179531471,606.826797385621
FollowBall,1478213266949,607.728512864804,606.826797385621
FollowBall,1478213266980,607.512846198138,606.826797385621
FollowBall,1478213267012,607.297179531471,606.826797385621
FollowBall,1478213267033,607.081512864804,606.826797385621
FollowBall,1478213267065,606.865846198138,606.742222222222
FollowBall,1478213267096,606.650179531471,606.742222222222
FollowBall,1478213267133,606.434512864804,606.573071895425
FollowBall,1478213267165,606.218846198138,606.319346405229
FollowBall,1478213267196,606.003179531471,606.065620915033
FollowBall,1478213267218,605.787512864804,605.642745098039
FollowBall,1478213267249,605.571846198138,605.642745098039
FollowBall,1478213267280,605.356179531471,605.050718954248
FollowBall,1478213267311,605.140512864804,604.374117647059
FollowBall,1478213267353,604.924846198138,603.190065359477
FollowBall,1478213267384,604.709179531471,602.682614379085
FollowBall,1478213267415,604.493512864804,602.259738562091
FollowBall,1478213267438,604.277846198138,602.259738562091
FollowBall,1478213267469,604.062179531471,601.836862745098
FollowBall,1478213267500,603.846512864804,601.667712418301
FollowBall,1478213267536,603.630846198138,601.498562091503
FollowBall,1478213267567,603.415179531471,601.498562091503
FollowBall,1478213267598,603.199512864804,601.413986928105
FollowBall,1478213267635,602.983846198138,601.413986928105
FollowBall,1478213267666,602.768179531471,601.413986928105
FollowBall,1478213267698,602.552512864804,601.413986928105
FollowBall,1478213267735,602.336846198138,601.413986928105
FollowBall,1478213267766,602.121179531471,601.413986928105
FollowBall,1478213267798,601.905512864804,601.413986928105
FollowBall,1478213267835,601.689846198138,601.413986928105
FollowBall,1478213267866,601.474179531471,601.329411764706
FollowBall,1478213267898,601.258512864804,601.329411764706
FollowBall,1478213267919,601.042846198138,601.244836601307
FollowBall,1478213267951,600.827179531471,601.244836601307
FollowBall,1478213267982,600.611512864804,601.160261437909
FollowBall,1478213268013,600.395846198138,600.991111111111
FollowBall,1478213268051,600.180179531471,600.821960784314
FollowBall,1478213268082,599.964512864804,600.652810457516
FollowBall,1478213268113,599.748846198138,600.483660130719
FollowBall,1478213268150,599.533179531471,600.145359477124
FollowBall,1478213268182,599.317512864804,599.976209150327
FollowBall,1478213268213,599.101846198138,599.891633986928
FollowBall,1478213268235,598.886179531471,599.891633986928
FollowBall,1478213268266,598.670512864804,599.722483660131
FollowBall,1478213268298,598.454846198138,599.637908496732
FollowBall,1478213268335,598.239179531471,599.637908496732
FollowBall,1478213268366,598.023512864804,599.468758169935
FollowBall,1478213268398,597.807846198138,599.384183006536
FollowBall,1478213268435,597.592179531471,599.13045751634
FollowBall,1478213268466,597.376512864804,598.792156862745
FollowBall,1478213268498,597.160846198138,598.369281045752
FollowBall,1478213268535,596.945179531471,597.438954248366
FollowBall,1478213268566,596.729512864804,597.016078431373
FollowBall,1478213268597,596.513846198138,596.593202614379
FollowBall,1478213268635,596.298179531471,596.339477124183
FollowBall,1478213268666,596.082512864804,596.170326797386
FollowBall,1478213268697,595.866846198138,596.001176470588
FollowBall,1478213268719,595.651179531471,595.91660130719
FollowBall,1478213268751,595.435512864804,595.91660130719
FollowBall,1478213268782,595.219846198138,595.832026143791
FollowBall,1478213268813,595.004179531471,595.662875816994
FollowBall,1478213268852,594.788512864804,595.493725490196
FollowBall,1478213268883,594.572846198138,595.24
FollowBall,1478213268914,594.357179531471,594.986274509804
FollowBall,1478213268938,594.141512864804,594.732549019608
FollowBall,1478213268970,593.925846198138,594.394248366013
FollowBall,1478213269001,593.710179531471,593.97137254902
FollowBall,1478213269038,593.494512864804,593.633071895425
FollowBall,1478213269070,593.278846198138,593.29477124183
FollowBall,1478213269101,593.063179531471,592.956470588235
FollowBall,1478213269135,592.847512864804,592.61816993464
FollowBall,1478213269167,592.631846198138,592.279869281046
FollowBall,1478213269198,592.416179531471,591.856993464052
FollowBall,1478213269235,592.200512864804,591.434117647059
FollowBall,1478213269267,591.984846198138,591.095816993464
FollowBall,1478213269298,591.769179531471,590.757516339869
FollowBall,1478213269336,591.553512864804,590.419215686274
FollowBall,1478213269367,591.337846198138,590.419215686274
FollowBall,1478213269398,591.122179531471,590.419215686274
FollowBall,1478213269420,590.906512864804,590.334640522876
FollowBall,1478213269451,590.690846198138,590.334640522876
FollowBall,1478213269483,590.475179531471,590.334640522876
FollowBall,1478213269514,590.259512864804,590.334640522876
FollowBall,1478213269554,590.043846198138,590.250065359477
FollowBall,1478213269586,589.828179531471,590.165490196078
FollowBall,1478213269617,589.612512864804,589.996339869281
FollowBall,1478213269651,589.396846198138,589.827189542484
FollowBall,1478213269682,589.181179531471,589.658039215686
FollowBall,1478213269714,588.965512864804,589.40431372549
FollowBall,1478213269736,588.749846198138,589.150588235294
FollowBall,1478213269767,588.534179531471,588.812287581699
FollowBall,1478213269798,588.318512864804,588.473986928105
FollowBall,1478213269839,588.102846198138,587.966535947712
FollowBall,1478213269871,587.887179531471,587.543660130719
FollowBall,1478213269902,587.671512864804,586.951633986928
FollowBall,1478213269926,587.455846198138,585.683006535948
FollowBall,1478213269957,587.240179531471,585.683006535948
FollowBall,1478213269989,587.024512864804,585.260130718954
FollowBall,1478213270020,586.808846198138,584.837254901961
FollowBall,1478213270055,586.593179531471,584.583529411765
FollowBall,1478213270086,586.377512864804,584.329803921569
FollowBall,1478213270117,586.161846198138,584.160653594771
FollowBall,1478213270139,585.946179531471,584.076078431373
FollowBall,1478213270171,585.730512864804,583.991503267974
FollowBall,1478213270202,585.514846198138,583.906928104575
FollowBall,1478213270239,585.299179531471,583.906928104575
FollowBall,1478213270271,585.083512864804,583.906928104575
FollowBall,1478213270302,584.867846198138,583.822352941176
FollowBall,1478213270339,584.652179531471,583.822352941176
FollowBall,1478213270370,584.436512864804,583.822352941176
FollowBall,1478213270402,584.220846198138,583.737777777778
FollowBall,1478213270422,584.005179531471,583.56862745098
FollowBall,1478213270455,583.789512864804,583.484052287582
FollowBall,1478213270486,583.573846198138,583.314901960784
FollowBall,1478213270517,583.358179531471,583.314901960784
FollowBall,1478213270556,583.142512864804,582.97660130719
FollowBall,1478213270587,582.926846198138,582.722875816993
FollowBall,1478213270619,582.711179531471,582.553725490196
FollowBall,1478213270642,582.495512864804,582.553725490196
FollowBall,1478213270673,582.279846198138,582.384575163399
FollowBall,1478213270704,582.064179531471,582.215424836601
FollowBall,1478213270742,581.848512864804,581.961699346405
FollowBall,1478213270773,581.632846198138,581.792549019608
FollowBall,1478213270804,581.417179531471,581.792549019608
FollowBall,1478213270839,581.201512864804,581.538823529412
FollowBall,1478213270871,580.985846198138,581.285098039216
FollowBall,1478213270902,580.770179531471,580.946797385621
FollowBall,1478213270924,580.554512864804,580.608496732026
FollowBall,1478213270955,580.338846198138,580.608496732026
FollowBall,1478213270987,580.123179531471,580.185620915033
FollowBall,1478213271018,579.907512864804,579.762745098039
FollowBall,1478213271055,579.691846198138,579.339869281046
FollowBall,1478213271086,579.476179531471,578.916993464052
FollowBall,1478213271117,579.260512864804,578.663267973856
FollowBall,1478213271139,579.044846198138,578.40954248366
FollowBall,1478213271170,578.829179531471,578.240392156863
FollowBall,1478213271202,578.613512864804,578.155816993464
FollowBall,1478213271239,578.397846198138,577.986666666667
FollowBall,1478213271270,578.182179531471,577.902091503268
FollowBall,1478213271301,577.966512864804,577.732941176471
FollowBall,1478213271339,577.750846198138,577.563790849673
FollowBall,1478213271370,577.535179531471,577.394640522876
FollowBall,1478213271401,577.319512864804,577.225490196078
FollowBall,1478213271439,577.103846198138,577.056339869281
FollowBall,1478213271470,576.888179531471,576.887189542484
FollowBall,1478213271501,576.672512864804,576.802614379085
FollowBall,1478213271539,576.456846198138,576.633464052288
FollowBall,1478213271570,576.241179531471,576.46431372549
FollowBall,1478213271602,576.025512864804,576.295163398693
FollowBall,1478213271623,575.809846198138,575.956862745098
FollowBall,1478213271654,575.594179531471,575.956862745098
FollowBall,1478213271686,575.378512864804,575.956862745098
FollowBall,1478213271717,575.162846198138,575.787712418301
FollowBall,1478213271758,574.947179531471,575.280261437909
FollowBall,1478213271789,574.731512864804,574.941960784314
FollowBall,1478213271820,574.515846198138,574.688235294118
FollowBall,1478213271856,574.300179531471,574.51908496732
FollowBall,1478213271887,574.084512864804,574.349934640523
FollowBall,1478213271918,573.868846198138,574.180784313726
