FollowBall,1489252900042,1485.68781902878,1467.56470588235
FollowBall,1489252900073,1485.36548569544,1467.56470588235
FollowBall,1489252900104,1485.04315236211,1467.56470588235
FollowBall,1489252900135,1484.72081902878,1467.56470588235
FollowBall,1489252900167,1484.39848569544,1467.56470588235
FollowBall,1489252900198,1484.07615236211,1467.56470588235
FollowBall,1489252900229,1483.75381902878,1467.56470588235
FollowBall,1489252900260,1483.43148569544,1467.56470588235
FollowBall,1489252900292,1483.10915236211,1467.56470588235
FollowBall,1489252900323,1482.78681902878,1467.56470588235
FollowBall,1489252900354,1482.46448569544,1467.56470588235
FollowBall,1489252900385,1482.14215236211,1467.69111111111
FollowBall,1489252900417,1481.81981902878,1467.69111111111
FollowBall,1489252900448,1481.49748569544,1467.69111111111
FollowBall,1489252900479,1481.17515236211,1467.69111111111
FollowBall,1489252900510,1480.85281902878,1467.69111111111
FollowBall,1489252900542,1480.53048569544,1467.43830065359
FollowBall,1489252900568,1480.20815236211,1467.43830065359
FollowBall,1489252900599,1479.88581902878,1467.31189542484
FollowBall,1489252900630,1479.56348569544,1467.31189542484
FollowBall,1489252900661,1479.24115236211,1467.31189542484
FollowBall,1489252900693,1478.91881902878,1467.31189542484
FollowBall,1489252900724,1478.59648569544,1467.31189542484
FollowBall,1489252900755,1478.27415236211,1467.31189542484
FollowBall,1489252900786,1477.95181902878,1467.31189542484
FollowBall,1489252900818,1477.62948569544,1467.31189542484
FollowBall,1489252900849,1477.30715236211,1467.31189542484
FollowBall,1489252900880,1476.98481902878,1467.31189542484
FollowBall,1489252900911,1476.66248569544,1467.31189542484
FollowBall,1489252900943,1476.34015236211,1467.31189542484
FollowBall,1489252900974,1476.01781902878,1467.31189542484
FollowBall,1489252901005,1475.69548569544,1467.31189542484
FollowBall,1489252901036,1475.37315236211,1467.31189542484
FollowBall,1489252901068,1475.05081902878,1467.31189542484
FollowBall,1489252901099,1474.72848569544,1467.31189542484
FollowBall,1489252901130,1474.40615236211,1467.18549019608
FollowBall,1489252901161,1474.08381902878,1467.05908496732
FollowBall,1489252901193,1473.76148569544,1467.05908496732
FollowBall,1489252901224,1473.43915236211,1466.8062745098
FollowBall,1489252901255,1473.11681902878,1466.42705882353
FollowBall,1489252901286,1472.79448569544,1463.89895424837
FollowBall,1489252901318,1472.47215236211,1462.8877124183
FollowBall,1489252901349,1472.14981902878,1462.76130718954
FollowBall,1489252901380,1471.82748569544,1462.76130718954
FollowBall,1489252901411,1471.50515236211,1462.76130718954
FollowBall,1489252901443,1471.18281902878,1462.76130718954
FollowBall,1489252901474,1470.86048569544,1462.76130718954
FollowBall,1489252901505,1470.53815236211,1462.76130718954
FollowBall,1489252901536,1470.21581902878,1462.76130718954
FollowBall,1489252901568,1469.89348569544,1462.76130718954
FollowBall,1489252901599,1469.57115236211,1462.76130718954
FollowBall,1489252901630,1469.24881902878,1462.76130718954
FollowBall,1489252901661,1468.92648569544,1462.76130718954
FollowBall,1489252901693,1468.60415236211,1462.76130718954
FollowBall,1489252901724,1468.28181902878,1462.76130718954
FollowBall,1489252901755,1467.95948569544,1462.76130718954
FollowBall,1489252901786,1467.63715236211,1462.76130718954
FollowBall,1489252901818,1467.31481902878,1462.63490196078
FollowBall,1489252901849,1466.99248569545,1462.63490196078
FollowBall,1489252901880,1466.67015236211,1462.50849673203
FollowBall,1489252901911,1466.34781902878,1462.38209150327
FollowBall,1489252901943,1466.02548569545,1462.12928104575
FollowBall,1489252901974,1465.70315236211,1462.00287581699
FollowBall,1489252902005,1465.38081902878,1461.75006535948
FollowBall,1489252902036,1465.05848569545,1461.62366013072
FollowBall,1489252902068,1464.73615236211,1461.62366013072
FollowBall,1489252902099,1464.41381902878,1461.49725490196
FollowBall,1489252902130,1464.09148569545,1461.49725490196
FollowBall,1489252902161,1463.76915236211,1461.3708496732
FollowBall,1489252902193,1463.44681902878,1461.24444444444
FollowBall,1489252902224,1463.12448569545,1461.11803921569
FollowBall,1489252902255,1462.80215236211,1460.99163398693
FollowBall,1489252902286,1462.47981902878,1460.73882352941
FollowBall,1489252902318,1462.15748569545,1460.61241830065
FollowBall,1489252902349,1461.83515236211,1460.35960784314
FollowBall,1489252902380,1461.51281902878,1460.10679738562
FollowBall,1489252902411,1461.19048569545,1459.8539869281
FollowBall,1489252902443,1460.86815236211,1459.47477124183
FollowBall,1489252902474,1460.54581902878,1459.09555555556
FollowBall,1489252902505,1460.22348569545,1458.71633986928
FollowBall,1489252902536,1459.90115236211,1458.46352941176
FollowBall,1489252902560,1459.57881902878,1458.46352941176
FollowBall,1489252902591,1459.25648569545,1458.08431372549
FollowBall,1489252902623,1458.93415236211,1457.57869281046
FollowBall,1489252902654,1458.61181902878,1457.32588235294
FollowBall,1489252902685,1458.28948569545,1457.07307189542
FollowBall,1489252902716,1457.96715236211,1456.94666666667
FollowBall,1489252902748,1457.64481902878,1456.82026143791
FollowBall,1489252902779,1457.32248569545,1456.82026143791
FollowBall,1489252902810,1457.00015236211,1456.82026143791
FollowBall,1489252902841,1456.67781902878,1456.82026143791
FollowBall,1489252902873,1456.35548569545,1456.69385620915
FollowBall,1489252902904,1456.03315236211,1456.56745098039
FollowBall,1489252902935,1455.71081902878,1456.31464052288
FollowBall,1489252902966,1455.38848569545,1455.9354248366
FollowBall,1489252902998,1455.06615236211,1454.54496732026
FollowBall,1489252903029,1454.74381902878,1453.66013071895
FollowBall,1489252903060,1454.42148569545,1453.28091503268
FollowBall,1489252903091,1454.09915236211,1452.52248366013
FollowBall,1489252903123,1453.77681902878,1451.76405228758
FollowBall,1489252903154,1453.45448569545,1451.13202614379
FollowBall,1489252903185,1453.13215236211,1450.62640522876
FollowBall,1489252903216,1452.80981902878,1450.24718954248
FollowBall,1489252903248,1452.48748569545,1449.99437908497
FollowBall,1489252903279,1452.16515236211,1449.99437908497
FollowBall,1489252903310,1451.84281902878,1449.99437908497
FollowBall,1489252903341,1451.52048569545,1449.99437908497
FollowBall,1489252903373,1451.19815236211,1449.99437908497
FollowBall,1489252903404,1450.87581902878,1449.99437908497
FollowBall,1489252903435,1450.55348569545,1449.99437908497
FollowBall,1489252903466,1450.23115236211,1449.86797385621
FollowBall,1489252903498,1449.90881902878,1449.86797385621
FollowBall,1489252903529,1449.58648569545,1449.86797385621
FollowBall,1489252903560,1449.26415236211,1449.86797385621
FollowBall,1489252903591,1448.94181902878,1449.86797385621
FollowBall,1489252903623,1448.61948569545,1449.86797385621
FollowBall,1489252903654,1448.29715236211,1449.86797385621
FollowBall,1489252903685,1447.97481902878,1449.86797385621
FollowBall,1489252903716,1447.65248569545,1449.86797385621
FollowBall,1489252903748,1447.33015236211,1449.86797385621
FollowBall,1489252903779,1447.00781902878,1449.86797385621
FollowBall,1489252903810,1446.68548569545,1449.86797385621
FollowBall,1489252903841,1446.36315236211,1449.86797385621
FollowBall,1489252903873,1446.04081902878,1449.74156862745
FollowBall,1489252903904,1445.71848569545,1449.74156862745
FollowBall,1489252903935,1445.39615236211,1449.74156862745
FollowBall,1489252903966,1445.07381902878,1449.74156862745
FollowBall,1489252903998,1444.75148569545,1449.61516339869
FollowBall,1489252904029,1444.42915236211,1449.48875816993
FollowBall,1489252904060,1444.10681902878,1449.23594771242
FollowBall,1489252904091,1443.78448569545,1448.9831372549
FollowBall,1489252904123,1443.46215236211,1448.60392156863
FollowBall,1489252904155,1443.13981902878,1448.22470588235
FollowBall,1489252904186,1442.81748569545,1447.97189542484
FollowBall,1489252904217,1442.49515236211,1447.71908496732
FollowBall,1489252904248,1442.17281902878,1447.4662745098
FollowBall,1489252904280,1441.85048569545,1446.5814379085
FollowBall,1489252904311,1441.52815236211,1444.68535947712
FollowBall,1489252904342,1441.20581902878,1442.28366013072
FollowBall,1489252904373,1440.88348569545,1439.75555555556
FollowBall,1489252904405,1440.56115236211,1437.98588235294
FollowBall,1489252904436,1440.23881902878,1436.97464052288
FollowBall,1489252904467,1439.91648569545,1436.46901960784
FollowBall,1489252904499,1439.59415236211,1436.34261437908
FollowBall,1489252904530,1439.27181902878,1436.34261437908
FollowBall,1489252904561,1438.94948569545,1436.34261437908
FollowBall,1489252904592,1438.62715236211,1436.34261437908
FollowBall,1489252904624,1438.30481902878,1436.34261437908
FollowBall,1489252904655,1437.98248569545,1436.34261437908
FollowBall,1489252904686,1437.66015236212,1436.21620915033
FollowBall,1489252904717,1437.33781902878,1436.21620915033
FollowBall,1489252904749,1437.01548569545,1436.21620915033
FollowBall,1489252904780,1436.69315236212,1436.21620915033
FollowBall,1489252904811,1436.37081902878,1436.21620915033
FollowBall,1489252904842,1436.04848569545,1436.21620915033
FollowBall,1489252904874,1435.72615236212,1436.21620915033
FollowBall,1489252904905,1435.40381902878,1436.21620915033
FollowBall,1489252904936,1435.08148569545,1436.21620915033
FollowBall,1489252904967,1434.75915236212,1436.21620915033
FollowBall,1489252904999,1434.43681902878,1436.21620915033
FollowBall,1489252905030,1434.11448569545,1435.96339869281
FollowBall,1489252905061,1433.79215236212,1435.83699346405
FollowBall,1489252905092,1433.46981902878,1435.83699346405
FollowBall,1489252905124,1433.14748569545,1435.83699346405
FollowBall,1489252905155,1432.82515236212,1435.71058823529
FollowBall,1489252905186,1432.50281902878,1435.71058823529
FollowBall,1489252905217,1432.18048569545,1435.58418300654
FollowBall,1489252905249,1431.85815236212,1435.58418300654
FollowBall,1489252905280,1431.53581902878,1435.58418300654
FollowBall,1489252905311,1431.21348569545,1435.45777777778
FollowBall,1489252905342,1430.89115236212,1435.20496732026
FollowBall,1489252905374,1430.56881902878,1434.82575163399
FollowBall,1489252905405,1430.24648569545,1433.94091503268
FollowBall,1489252905436,1429.92415236212,1432.92967320261
FollowBall,1489252905467,1429.60181902878,1431.79202614379
FollowBall,1489252905499,1429.27948569545,1430.78078431373
FollowBall,1489252905530,1428.95715236212,1429.76954248366
DRT,1489252905530,509293, -1025215366, 0, 0, 2, miss, 5000
FollowBall,1489252905561,1428.63481902878,1428.75830065359
FollowBall,1489252905593,1428.31248569545,1427.99986928105
FollowBall,1489252905624,1427.99015236212,1427.74705882353
FollowBall,1489252905656,1427.66781902878,1427.62065359477
FollowBall,1489252905687,1427.34548569545,1427.62065359477
FollowBall,1489252905718,1427.02315236212,1427.62065359477
FollowBall,1489252905749,1426.70081902878,1427.62065359477
FollowBall,1489252905781,1426.37848569545,1427.62065359477
FollowBall,1489252905812,1426.05615236212,1427.62065359477
FollowBall,1489252905843,1425.73381902878,1427.49424836601
FollowBall,1489252905874,1425.41148569545,1427.49424836601
FollowBall,1489252905906,1425.08915236212,1427.49424836601
FollowBall,1489252905937,1424.76681902878,1427.49424836601
FollowBall,1489252905968,1424.44448569545,1427.49424836601
FollowBall,1489252905999,1424.12215236212,1427.49424836601
FollowBall,1489252906031,1423.79981902878,1427.49424836601
FollowBall,1489252906062,1423.47748569545,1427.36784313725
FollowBall,1489252906093,1423.15515236212,1427.36784313725
FollowBall,1489252906124,1422.83281902878,1427.2414379085
FollowBall,1489252906156,1422.51048569545,1427.11503267974
FollowBall,1489252906187,1422.18815236212,1426.86222222222
FollowBall,1489252906218,1421.86581902878,1426.86222222222
FollowBall,1489252906249,1421.54348569545,1426.60941176471
FollowBall,1489252906281,1421.22115236212,1426.10379084967
FollowBall,1489252906312,1420.89881902878,1425.7245751634
FollowBall,1489252906343,1420.57648569545,1425.21895424837
FollowBall,1489252906374,1420.25415236212,1424.83973856209
FollowBall,1489252906406,1419.93181902878,1424.33411764706
FollowBall,1489252906437,1419.60948569545,1423.44928104575
FollowBall,1489252906468,1419.28715236212,1422.31163398693
FollowBall,1489252906499,1418.96481902878,1420.79477124183
FollowBall,1489252906531,1418.64248569545,1419.27790849673
FollowBall,1489252906570,1418.32015236212,1417.38183006536
FollowBall,1489252906601,1417.99781902878,1415.7385620915
FollowBall,1489252906633,1417.67548569545,1413.96888888889
FollowBall,1489252906664,1417.35315236212,1412.32562091503
FollowBall,1489252906695,1417.03081902878,1410.42954248366
FollowBall,1489252906726,1416.70848569545,1409.03908496732
FollowBall,1489252906758,1416.38615236212,1407.9014379085
FollowBall,1489252906789,1416.06381902878,1407.01660130719
FollowBall,1489252906820,1415.74148569545,1406.25816993464
