FollowBall,1478209742431,550.314793809307,548.723660130719
FollowBall,1478209742452,550.09912714264,548.469934640523
FollowBall,1478209742484,549.883460475974,548.216209150327
FollowBall,1478209742516,549.667793809307,547.962483660131
FollowBall,1478209742552,549.45212714264,547.708758169935
FollowBall,1478209742584,549.236460475974,547.539607843137
FollowBall,1478209742615,549.020793809307,547.37045751634
FollowBall,1478209742652,548.80512714264,547.285882352941
FollowBall,1478209742684,548.589460475974,547.285882352941
FollowBall,1478209742715,548.373793809307,547.201307189542
FollowBall,1478209742752,548.15812714264,547.201307189542
FollowBall,1478209742784,547.942460475974,547.201307189542
FollowBall,1478209742815,547.726793809307,547.201307189542
FollowBall,1478209742853,547.51112714264,547.201307189542
FollowBall,1478209742884,547.295460475974,547.116732026144
FollowBall,1478209742915,547.079793809307,547.116732026144
FollowBall,1478209742953,546.86412714264,547.032156862745
FollowBall,1478209742984,546.648460475974,546.947581699346
FollowBall,1478209743015,546.432793809307,546.863006535948
FollowBall,1478209743053,546.21712714264,546.524705882353
FollowBall,1478209743084,546.001460475974,546.524705882353
FollowBall,1478209743115,545.785793809307,546.270980392157
FollowBall,1478209743152,545.57012714264,544.917777777778
FollowBall,1478209743184,545.354460475974,544.241176470588
FollowBall,1478209743215,545.138793809307,543.564575163399
FollowBall,1478209743237,544.92312714264,542.972549019608
FollowBall,1478209743268,544.707460475974,542.972549019608
FollowBall,1478209743299,544.491793809307,542.465098039216
FollowBall,1478209743331,544.27612714264,541.873071895425
FollowBall,1478209743368,544.060460475974,541.450196078431
FollowBall,1478209743400,543.844793809307,541.196470588235
FollowBall,1478209743431,543.62912714264,540.942745098039
FollowBall,1478209743453,543.413460475974,540.689019607843
FollowBall,1478209743484,543.197793809307,540.519869281046
FollowBall,1478209743515,542.98212714264,540.435294117647
FollowBall,1478209743553,542.766460475974,540.435294117647
FollowBall,1478209743584,542.550793809307,540.350718954248
FollowBall,1478209743615,542.33512714264,540.350718954248
FollowBall,1478209743653,542.119460475974,540.350718954248
FollowBall,1478209743684,541.903793809307,540.350718954248
FollowBall,1478209743715,541.68812714264,540.350718954248
FollowBall,1478209743753,541.472460475974,540.26614379085
FollowBall,1478209743784,541.256793809307,540.26614379085
FollowBall,1478209743816,541.04112714264,540.26614379085
FollowBall,1478209743853,540.825460475974,540.26614379085
FollowBall,1478209743884,540.609793809307,540.26614379085
FollowBall,1478209743915,540.39412714264,540.26614379085
FollowBall,1478209743935,540.178460475974,540.26614379085
FollowBall,1478209743970,539.962793809307,540.26614379085
FollowBall,1478209744001,539.74712714264,540.26614379085
FollowBall,1478209744032,539.531460475974,540.26614379085
FollowBall,1478209744073,539.315793809307,540.181568627451
FollowBall,1478209744105,539.10012714264,540.181568627451
FollowBall,1478209744136,538.884460475974,540.181568627451
FollowBall,1478209744158,538.668793809307,540.096993464052
FollowBall,1478209744189,538.45312714264,540.012418300654
FollowBall,1478209744220,538.237460475974,539.927843137255
FollowBall,1478209744258,538.021793809307,539.927843137255
FollowBall,1478209744289,537.80612714264,539.927843137255
FollowBall,1478209744320,537.590460475974,539.843267973856
FollowBall,1478209744358,537.374793809307,539.758692810458
FollowBall,1478209744389,537.15912714264,539.758692810458
FollowBall,1478209744420,536.943460475974,539.58954248366
FollowBall,1478209744458,536.727793809307,539.504967320261
FollowBall,1478209744489,536.51212714264,539.166666666667
FollowBall,1478209744520,536.296460475974,538.490065359477
FollowBall,1478209744557,536.080793809307,536.121960784314
FollowBall,1478209744589,535.86512714264,534.768758169935
FollowBall,1478209744620,535.649460475974,534.768758169935
FollowBall,1478209744642,535.433793809307,531.80862745098
FollowBall,1478209744673,535.21812714264,531.80862745098
FollowBall,1478209744704,535.002460475974,529.863398692811
FollowBall,1478209744736,534.786793809307,528.341045751634
FollowBall,1478209744773,534.57112714264,527.072418300654
FollowBall,1478209744804,534.355460475974,525.972941176471
