FollowBall,1491243351210,1103.94450286748,1103.77045751634
FollowBall,1491243351241,1103.62216953414,1103.77045751634
FollowBall,1491243351272,1103.29983620081,1103.51764705882
FollowBall,1491243351304,1102.97750286748,1103.39124183007
FollowBall,1491243351335,1102.65516953414,1103.13843137255
FollowBall,1491243351366,1102.33283620081,1102.75921568627
FollowBall,1491243351397,1102.01050286748,1102.38
FollowBall,1491243351429,1101.68816953414,1102.00078431373
FollowBall,1491243351460,1101.36583620081,1101.74797385621
FollowBall,1491243351491,1101.04350286748,1101.36875816993
FollowBall,1491243351522,1100.72116953414,1101.11594771242
FollowBall,1491243351554,1100.39883620081,1100.8631372549
FollowBall,1491243351585,1100.07650286748,1100.73673202614
FollowBall,1491243351616,1099.75416953414,1100.61032679739
FollowBall,1491243351647,1099.43183620081,1100.61032679739
FollowBall,1491243351679,1099.10950286748,1100.48392156863
FollowBall,1491243351710,1098.78716953414,1100.35751633987
FollowBall,1491243351741,1098.46483620081,1100.23111111111
FollowBall,1491243351772,1098.14250286748,1099.97830065359
FollowBall,1491243351804,1097.82016953414,1099.72549019608
FollowBall,1491243351835,1097.49783620081,1099.21986928105
FollowBall,1491243351866,1097.17550286748,1098.71424836601
FollowBall,1491243351897,1096.85316953414,1098.08222222222
FollowBall,1491243351929,1096.53083620081,1098.08222222222
FollowBall,1491243351960,1096.20850286748,1097.32379084967
FollowBall,1491243351991,1095.88616953414,1096.56535947712
FollowBall,1491243352022,1095.56383620081,1095.80692810458
FollowBall,1491243352054,1095.24150286748,1095.30130718954
FollowBall,1491243352085,1094.91916953414,1094.92209150327
FollowBall,1491243352116,1094.59683620081,1094.79568627451
FollowBall,1491243352147,1094.27450286748,1094.66928104575
FollowBall,1491243352179,1093.95216953414,1094.54287581699
FollowBall,1491243352210,1093.62983620081,1094.54287581699
FollowBall,1491243352241,1093.30750286748,1094.41647058824
FollowBall,1491243352272,1092.98516953414,1094.16366013072
FollowBall,1491243352304,1092.66283620081,1093.78444444444
FollowBall,1491243352335,1092.34050286748,1093.40522875817
FollowBall,1491243352366,1092.01816953414,1093.0260130719
FollowBall,1491243352397,1091.69583620081,1092.52039215686
FollowBall,1491243352429,1091.37350286748,1092.01477124183
FollowBall,1491243352460,1091.05116953414,1091.5091503268
FollowBall,1491243352491,1090.72883620081,1091.12993464052
FollowBall,1491243352522,1090.40650286748,1090.87712418301
FollowBall,1491243352554,1090.08416953414,1090.75071895425
FollowBall,1491243352585,1089.76183620081,1090.62431372549
FollowBall,1491243352616,1089.43950286748,1090.62431372549
FollowBall,1491243352647,1089.11716953414,1090.49790849673
FollowBall,1491243352679,1088.79483620081,1090.49790849673
FollowBall,1491243352710,1088.47250286748,1090.49790849673
FollowBall,1491243352741,1088.15016953414,1090.49790849673
FollowBall,1491243352772,1087.82783620081,1090.49790849673
FollowBall,1491243352804,1087.50550286748,1090.49790849673
FollowBall,1491243352840,1087.18316953414,1090.49790849673
FollowBall,1491243352871,1086.86083620081,1090.49790849673
FollowBall,1491243352902,1086.53850286748,1090.49790849673
FollowBall,1491243352934,1086.21616953414,1090.37150326797
FollowBall,1491243352965,1085.89383620081,1090.37150326797
FollowBall,1491243352996,1085.57150286748,1090.24509803922
FollowBall,1491243353027,1085.24916953414,1090.24509803922
FollowBall,1491243353059,1084.92683620081,1090.11869281046
FollowBall,1491243353090,1084.60450286748,1089.86588235294
FollowBall,1491243353121,1084.28216953414,1089.73947712418
FollowBall,1491243353152,1083.95983620081,1089.48666666667
FollowBall,1491243353184,1083.63750286748,1089.23385620915
FollowBall,1491243353215,1083.31516953414,1088.72823529412
FollowBall,1491243353234,1082.99283620081,1088.72823529412
FollowBall,1491243353265,1082.67050286748,1088.09620915033
FollowBall,1491243353296,1082.34816953414,1087.46418300654
FollowBall,1491243353328,1082.02583620081,1086.45294117647
FollowBall,1491243353359,1081.70350286748,1085.44169934641
FollowBall,1491243353390,1081.38116953414,1084.80967320261
FollowBall,1491243353421,1081.05883620081,1084.30405228758
FollowBall,1491243353453,1080.73650286748,1083.79843137255
FollowBall,1491243353484,1080.41416953414,1083.04
FollowBall,1491243353515,1080.09183620081,1082.40797385621
FollowBall,1491243353546,1079.76950286748,1081.90235294118
FollowBall,1491243353578,1079.44716953414,1081.27032679739
FollowBall,1491243353609,1079.12483620081,1080.63830065359
FollowBall,1491243353640,1078.80250286748,1079.50065359477
FollowBall,1491243353671,1078.48016953414,1078.36300653595
FollowBall,1491243353703,1078.15783620081,1077.85738562092
FollowBall,1491243353734,1077.83550286748,1077.22535947712
FollowBall,1491243353765,1077.51316953414,1076.59333333333
FollowBall,1491243353796,1077.19083620081,1076.0877124183
FollowBall,1491243353828,1076.86850286748,1075.45568627451
FollowBall,1491243353859,1076.54616953414,1074.82366013072
FollowBall,1491243353890,1076.22383620081,1074.31803921569
FollowBall,1491243353921,1075.90150286748,1073.81241830065
FollowBall,1491243353953,1075.57916953414,1073.43320261438
FollowBall,1491243353984,1075.25683620081,1073.0539869281
FollowBall,1491243354015,1074.93450286748,1072.67477124183
FollowBall,1491243354046,1074.61216953414,1072.42196078431
FollowBall,1491243354078,1074.28983620081,1071.91633986928
FollowBall,1491243354109,1073.96750286748,1071.66352941176
FollowBall,1491243354140,1073.64516953414,1071.53712418301
FollowBall,1491243354171,1073.32283620081,1071.28431372549
FollowBall,1491243354203,1073.00050286748,1070.77869281046
FollowBall,1491243354233,1072.67816953414,1070.77869281046
FollowBall,1491243354270,1072.35583620081,1069.00901960784
FollowBall,1491243354302,1072.03350286748,1068.12418300654
FollowBall,1491243354333,1071.71116953414,1067.11294117647
FollowBall,1491243354364,1071.38883620081,1066.35450980392
FollowBall,1491243354395,1071.06650286748,1065.2168627451
FollowBall,1491243354427,1070.74416953414,1064.20562091503
FollowBall,1491243354458,1070.42183620081,1064.20562091503
FollowBall,1491243354489,1070.09950286748,1063.19437908497
FollowBall,1491243354520,1069.77716953414,1062.1831372549
FollowBall,1491243354552,1069.45483620081,1061.67751633987
FollowBall,1491243354583,1069.13250286748,1061.55111111111
FollowBall,1491243354614,1068.81016953414,1061.55111111111
FollowBall,1491243354645,1068.48783620081,1061.55111111111
FollowBall,1491243354677,1068.16550286748,1061.55111111111
FollowBall,1491243354708,1067.84316953414,1061.55111111111
FollowBall,1491243354739,1067.52083620081,1061.55111111111
FollowBall,1491243354770,1067.19850286748,1061.55111111111
FollowBall,1491243354802,1066.87616953414,1061.55111111111
FollowBall,1491243354833,1066.55383620081,1061.55111111111
FollowBall,1491243354864,1066.23150286748,1061.55111111111
FollowBall,1491243354895,1065.90916953414,1061.55111111111
FollowBall,1491243354927,1065.58683620081,1061.55111111111
FollowBall,1491243354958,1065.26450286748,1061.55111111111
FollowBall,1491243354989,1064.94216953414,1061.55111111111
FollowBall,1491243355020,1064.61983620081,1061.42470588235
FollowBall,1491243355052,1064.29750286748,1061.29830065359
FollowBall,1491243355083,1063.97516953414,1061.29830065359
FollowBall,1491243355114,1063.65283620081,1061.29830065359
FollowBall,1491243355145,1063.33050286748,1061.29830065359
FollowBall,1491243355177,1063.00816953414,1061.29830065359
FollowBall,1491243355208,1062.68583620081,1061.29830065359
FollowBall,1491243355239,1062.36350286748,1061.29830065359
FollowBall,1491243355263,1062.04116953414,1061.42470588235
FollowBall,1491243355305,1061.71883620081,1061.42470588235
FollowBall,1491243355336,1061.39650286748,1061.42470588235
FollowBall,1491243355368,1061.07416953414,1061.42470588235
FollowBall,1491243355399,1060.75183620081,1061.42470588235
FollowBall,1491243355430,1060.42950286748,1061.42470588235
FollowBall,1491243355461,1060.10716953414,1061.42470588235
FollowBall,1491243355493,1059.78483620081,1061.42470588235
FollowBall,1491243355524,1059.46250286748,1061.42470588235
FollowBall,1491243355555,1059.14016953414,1061.42470588235
FollowBall,1491243355586,1058.81783620081,1061.42470588235
FollowBall,1491243355618,1058.49550286748,1061.42470588235
FollowBall,1491243355649,1058.17316953414,1061.42470588235
FollowBall,1491243355680,1057.85083620081,1061.42470588235
FollowBall,1491243355711,1057.52850286748,1061.42470588235
FollowBall,1491243355743,1057.20616953414,1061.29830065359
FollowBall,1491243355774,1056.88383620081,1061.29830065359
FollowBall,1491243355805,1056.56150286748,1061.29830065359
FollowBall,1491243355836,1056.23916953414,1061.29830065359
FollowBall,1491243355868,1055.91683620081,1061.29830065359
FollowBall,1491243355899,1055.59450286748,1061.29830065359
FollowBall,1491243355944,1055.27216953414,1061.29830065359
FollowBall,1491243355975,1054.94983620081,1061.29830065359
FollowBall,1491243356006,1054.62750286748,1061.29830065359
FollowBall,1491243356037,1054.30516953414,1061.29830065359
FollowBall,1491243356069,1053.98283620081,1061.29830065359
FollowBall,1491243356100,1053.66050286748,1061.17189542484
FollowBall,1491243356131,1053.33816953414,1061.04549019608
FollowBall,1491243356162,1053.01583620081,1060.6662745098
FollowBall,1491243356194,1052.69350286748,1060.03424836601
FollowBall,1491243356225,1052.37116953414,1059.27581699346
FollowBall,1491243356247,1052.04883620081,1059.27581699346
FollowBall,1491243356281,1051.72650286748,1058.2645751634
FollowBall,1491243356323,1051.40416953414,1055.98928104575
FollowBall,1491243356354,1051.08183620081,1054.72522875817
FollowBall,1491243356385,1050.75950286748,1054.09320261438
FollowBall,1491243356417,1050.43716953414,1053.58758169935
FollowBall,1491243356448,1050.11483620081,1052.95555555556
FollowBall,1491243356479,1049.79250286748,1052.44993464052
FollowBall,1491243356510,1049.47016953414,1051.94431372549
FollowBall,1491243356542,1049.14783620081,1051.43869281046
FollowBall,1491243356561,1048.82550286748,1051.43869281046
FollowBall,1491243356591,1048.50316953414,1050.93307189542
FollowBall,1491243356622,1048.18083620081,1050.55385620915
FollowBall,1491243356654,1047.85850286748,1050.17464052288
FollowBall,1491243356685,1047.53616953414,1049.66901960784
FollowBall,1491243356716,1047.21383620081,1049.28980392157
FollowBall,1491243356747,1046.89150286748,1049.03699346405
FollowBall,1491243356779,1046.56916953414,1048.78418300654
FollowBall,1491243356810,1046.24683620081,1048.78418300654
FollowBall,1491243356841,1045.92450286748,1048.65777777778
FollowBall,1491243356872,1045.60216953414,1048.53137254902
FollowBall,1491243356904,1045.27983620081,1048.40496732026
FollowBall,1491243356935,1044.95750286748,1048.02575163399
FollowBall,1491243356966,1044.63516953414,1047.77294117647
FollowBall,1491243356997,1044.31283620081,1047.3937254902
FollowBall,1491243357029,1043.99050286748,1047.01450980392
FollowBall,1491243357060,1043.66816953414,1046.63529411765
FollowBall,1491243357091,1043.34583620081,1046.12967320261
FollowBall,1491243357122,1043.02350286748,1045.62405228758
FollowBall,1491243357154,1042.70116953414,1044.99202614379
FollowBall,1491243357185,1042.37883620081,1044.48640522876
FollowBall,1491243357216,1042.05650286748,1043.85437908497
FollowBall,1491243357273,1041.73416953414,1043.34875816993
FollowBall,1491243357305,1041.41183620081,1043.09594771242
FollowBall,1491243357336,1041.08950286748,1042.8431372549
FollowBall,1491243357367,1040.76716953414,1042.59032679739
FollowBall,1491243357398,1040.44483620081,1042.46392156863
FollowBall,1491243357430,1040.12250286748,1042.33751633987
FollowBall,1491243357461,1039.80016953414,1042.21111111111
FollowBall,1491243357492,1039.47783620081,1041.70549019608
DRT,1491243357492,230697, 194, 1, 0, 1, hit, 8424
DRT,1491243357492,99231, 194, 1, 0, 1, hit, 5000
FollowBall,1491243357523,1039.15550286748,1040.82065359477
FollowBall,1491243357555,1038.83316953414,1040.06222222222
FollowBall,1491243357586,1038.51083620081,1038.67176470588
FollowBall,1491243357617,1038.18850286748,1037.02849673203
FollowBall,1491243357649,1037.86616953414,1036.39647058824
FollowBall,1491243357680,1037.54383620081,1036.01725490196
FollowBall,1491243357711,1037.22150286748,1035.51163398693
FollowBall,1491243357742,1036.89916953414,1035.0060130719
FollowBall,1491243357774,1036.57683620081,1034.62679738562
FollowBall,1491243357805,1036.25450286748,1033.86836601307
FollowBall,1491243357836,1035.93216953414,1032.98352941176
FollowBall,1491243357867,1035.60983620081,1032.09869281046
FollowBall,1491243357899,1035.28750286748,1031.34026143791
FollowBall,1491243357930,1034.96516953414,1030.32901960784
FollowBall,1491243357961,1034.64283620081,1029.31777777778
FollowBall,1491243357992,1034.32050286748,1028.30653594771
FollowBall,1491243358024,1033.99816953414,1027.54810457516
FollowBall,1491243358055,1033.67583620081,1027.16888888889
FollowBall,1491243358086,1033.35350286748,1027.04248366013
FollowBall,1491243358119,1033.03116953414,1027.04248366013
FollowBall,1491243358151,1032.70883620081,1027.04248366013
FollowBall,1491243358182,1032.38650286748,1027.04248366013
FollowBall,1491243358213,1032.06416953414,1027.04248366013
FollowBall,1491243358235,1031.74183620081,1027.16888888889
FollowBall,1491243358271,1031.41950286748,1027.16888888889
FollowBall,1491243358302,1031.09716953414,1027.16888888889
FollowBall,1491243358334,1030.77483620081,1027.04248366013
FollowBall,1491243358365,1030.45250286748,1027.04248366013
FollowBall,1491243358396,1030.13016953414,1026.91607843137
FollowBall,1491243358427,1029.80783620081,1026.5368627451
FollowBall,1491243358459,1029.48550286748,1026.5368627451
FollowBall,1491243358490,1029.16316953414,1026.5368627451
FollowBall,1491243358521,1028.84083620081,1026.41045751634
FollowBall,1491243358552,1028.51850286748,1026.41045751634
FollowBall,1491243358584,1028.19616953414,1026.41045751634
FollowBall,1491243358615,1027.87383620081,1026.41045751634
FollowBall,1491243358646,1027.55150286748,1026.41045751634
FollowBall,1491243358677,1027.22916953414,1026.41045751634
FollowBall,1491243358709,1026.90683620081,1026.41045751634
FollowBall,1491243358740,1026.58450286748,1026.41045751634
FollowBall,1491243358771,1026.26216953414,1026.41045751634
FollowBall,1491243358803,1025.93983620081,1026.28405228758
FollowBall,1491243358835,1025.61750286748,1026.28405228758
FollowBall,1491243358866,1025.29516953414,1026.28405228758
FollowBall,1491243358897,1024.97283620081,1026.28405228758
FollowBall,1491243358929,1024.65050286748,1026.28405228758
FollowBall,1491243358960,1024.32816953414,1026.28405228758
FollowBall,1491243358991,1024.00583620081,1026.28405228758
FollowBall,1491243359022,1023.68350286748,1026.03124183007
FollowBall,1491243359054,1023.36116953414,1025.77843137255
FollowBall,1491243359085,1023.03883620081,1025.39921568627
FollowBall,1491243359116,1022.71650286748,1024.89359477124
FollowBall,1491243359147,1022.39416953414,1024.26156862745
FollowBall,1491243359179,1022.07183620081,1023.62954248366
FollowBall,1491243359210,1021.74950286748,1022.99751633987
FollowBall,1491243359241,1021.42716953414,1022.36549019608
FollowBall,1491243359272,1021.10483620081,1021.9862745098
FollowBall,1491243359304,1020.78250286748,1021.85986928105
FollowBall,1491243359335,1020.46016953414,1021.73346405229
FollowBall,1491243359366,1020.13783620081,1021.73346405229
FollowBall,1491243359397,1019.81550286748,1021.60705882353
FollowBall,1491243359429,1019.49316953414,1021.60705882353
FollowBall,1491243359460,1019.17083620081,1021.48065359477
FollowBall,1491243359491,1018.84850286748,1021.22784313725
FollowBall,1491243359522,1018.52616953414,1020.84862745098
FollowBall,1491243359554,1018.20383620081,1020.34300653595
FollowBall,1491243359585,1017.88150286748,1019.83738562092
FollowBall,1491243359616,1017.55916953414,1019.45816993464
FollowBall,1491243359647,1017.23683620081,1019.07895424837
FollowBall,1491243359679,1016.91450286748,1018.69973856209
FollowBall,1491243359710,1016.59216953414,1018.44692810458
FollowBall,1491243359741,1016.26983620081,1018.19411764706
FollowBall,1491243359772,1015.94750286748,1018.0677124183
FollowBall,1491243359804,1015.62516953414,1018.0677124183
FollowBall,1491243359825,1015.30283620081,1017.94130718954
FollowBall,1491243359869,1014.98050286748,1017.68849673203
FollowBall,1491243359900,1014.65816953414,1017.56209150327
FollowBall,1491243359932,1014.33583620081,1017.56209150327
FollowBall,1491243359963,1014.01350286748,1017.56209150327
FollowBall,1491243359994,1013.69116953414,1017.43568627451
FollowBall,1491243360025,1013.36883620081,1017.43568627451
FollowBall,1491243360057,1013.04650286748,1017.30928104575
FollowBall,1491243360088,1012.72416953414,1017.18287581699
FollowBall,1491243360119,1012.40183620081,1017.05647058824
FollowBall,1491243360151,1012.07950286748,1016.93006535948
FollowBall,1491243360182,1011.75716953414,1016.80366013072
FollowBall,1491243360213,1011.43483620081,1016.80366013072
FollowBall,1491243360234,1011.11250286748,1016.67725490196
FollowBall,1491243360266,1010.79016953414,1016.42444444444
FollowBall,1491243360297,1010.46783620081,1016.17163398693
FollowBall,1491243360328,1010.14550286748,1016.04522875817
FollowBall,1491243360360,1009.82316953414,1015.79241830065
FollowBall,1491243360391,1009.50083620081,1015.6660130719
FollowBall,1491243360422,1009.17850286748,1015.53960784314
FollowBall,1491243360453,1008.85616953414,1015.53960784314
FollowBall,1491243360485,1008.53383620081,1015.41320261438
FollowBall,1491243360516,1008.21150286748,1015.41320261438
FollowBall,1491243360547,1007.88916953414,1015.28679738562
FollowBall,1491243360578,1007.56683620081,1015.28679738562
FollowBall,1491243360610,1007.24450286748,1015.28679738562
FollowBall,1491243360641,1006.92216953414,1015.16039215686
FollowBall,1491243360672,1006.59983620081,1015.16039215686
FollowBall,1491243360703,1006.27750286748,1015.16039215686
FollowBall,1491243360735,1005.95516953414,1015.16039215686
FollowBall,1491243360766,1005.63283620081,1015.0339869281
FollowBall,1491243360797,1005.31050286748,1014.90758169935
FollowBall,1491243360828,1004.98816953414,1014.78117647059
FollowBall,1491243360860,1004.66583620081,1014.78117647059
FollowBall,1491243360891,1004.34350286748,1014.40196078431
FollowBall,1491243360922,1004.02116953414,1013.89633986928
FollowBall,1491243360953,1003.69883620081,1012.88509803922
FollowBall,1491243360985,1003.37650286748,1011.49464052288
FollowBall,1491243361016,1003.05416953414,1009.85137254902
FollowBall,1491243361047,1002.73183620081,1007.82888888889
FollowBall,1491243361078,1002.40950286748,1006.05921568627
FollowBall,1491243361110,1002.08716953414,1004.41594771242
FollowBall,1491243361141,1001.76483620081,1003.15189542484
FollowBall,1491243361172,1001.44250286748,1002.01424836601
FollowBall,1491243361203,1001.12016953414,1001.12941176471
FollowBall,1491243361234,1000.79783620081,1000.49738562092
FollowBall,1491243361269,1000.47550286748,999.738954248366
FollowBall,1491243361300,1000.15316953414,999.233333333333
FollowBall,1491243361332,999.83083620081,998.727712418301
FollowBall,1491243361363,999.508502867477,998.348496732026
FollowBall,1491243361394,999.186169534143,997.842875816993
FollowBall,1491243361425,998.86383620081,997.463660130719
FollowBall,1491243361457,998.541502867477,997.084444444444
FollowBall,1491243361488,998.219169534143,996.70522875817
FollowBall,1491243361519,997.89683620081,996.326013071895
FollowBall,1491243361550,997.574502867477,996.073202614379
FollowBall,1491243361582,997.252169534143,995.693986928105
FollowBall,1491243361613,996.92983620081,995.441176470588
FollowBall,1491243361644,996.607502867477,995.061960784314
FollowBall,1491243361675,996.285169534143,994.682745098039
FollowBall,1491243361707,995.96283620081,994.429934640523
FollowBall,1491243361738,995.640502867477,994.303529411765
FollowBall,1491243361769,995.318169534143,994.177124183007
DRT,1491243361769,328926, 258, 1, 0, 2, hit, 12774
FollowBall,1491243361800,994.99583620081,994.177124183007
FollowBall,1491243361832,994.673502867477,994.050718954248
FollowBall,1491243361863,994.351169534143,993.671503267974
FollowBall,1491243361894,994.02883620081,993.292287581699
FollowBall,1491243361925,993.706502867477,992.913071895425
FollowBall,1491243361957,993.384169534143,992.786666666667
FollowBall,1491243361988,993.06183620081,992.660261437909
FollowBall,1491243362019,992.739502867477,992.53385620915
FollowBall,1491243362050,992.417169534143,992.407450980392
FollowBall,1491243362082,992.09483620081,992.028235294118
FollowBall,1491243362113,991.772502867477,991.522614379085
FollowBall,1491243362144,991.450169534143,990.890588235294
FollowBall,1491243362176,991.12783620081,990.258562091503
FollowBall,1491243362207,990.805502867477,989.626535947712
FollowBall,1491243362232,990.483169534143,989.626535947712
FollowBall,1491243362268,990.16083620081,989.373725490196
FollowBall,1491243362295,989.838502867477,989.247320261438
FollowBall,1491243362335,989.516169534143,989.247320261438
FollowBall,1491243362366,989.19383620081,989.247320261438
FollowBall,1491243362398,988.871502867477,988.741699346405
FollowBall,1491243362420,988.549169534143,988.741699346405
FollowBall,1491243362461,988.22683620081,988.488888888889
FollowBall,1491243362492,987.904502867477,988.362483660131
FollowBall,1491243362523,987.582169534143,988.362483660131
FollowBall,1491243362554,987.25983620081,988.362483660131
FollowBall,1491243362586,986.937502867477,988.362483660131
FollowBall,1491243362617,986.615169534143,988.236078431373
FollowBall,1491243362648,986.29283620081,988.109673202614
FollowBall,1491243362679,985.970502867477,987.983267973856
FollowBall,1491243362711,985.648169534143,987.983267973856
FollowBall,1491243362742,985.32583620081,987.856862745098
FollowBall,1491243362773,985.003502867477,987.856862745098
FollowBall,1491243362804,984.681169534143,987.856862745098
FollowBall,1491243362836,984.35883620081,987.856862745098
FollowBall,1491243362867,984.036502867477,987.856862745098
FollowBall,1491243362898,983.714169534143,987.856862745098
FollowBall,1491243362929,983.39183620081,987.856862745098
FollowBall,1491243362961,983.069502867477,987.856862745098
FollowBall,1491243362992,982.747169534143,987.856862745098
FollowBall,1491243363023,982.42483620081,987.983267973856
FollowBall,1491243363054,982.102502867477,987.983267973856
FollowBall,1491243363086,981.780169534143,987.983267973856
FollowBall,1491243363117,981.45783620081,987.983267973856
FollowBall,1491243363148,981.135502867477,987.983267973856
FollowBall,1491243363179,980.813169534143,987.983267973856
FollowBall,1491243363211,980.49083620081,987.983267973856
FollowBall,1491243363242,980.168502867477,987.983267973856
FollowBall,1491243363273,979.846169534143,987.983267973856
FollowBall,1491243363304,979.52383620081,987.983267973856
FollowBall,1491243363336,979.201502867477,987.983267973856
FollowBall,1491243363369,978.879169534143,987.983267973856
FollowBall,1491243363400,978.55683620081,987.856862745098
FollowBall,1491243363432,978.234502867477,987.856862745098
FollowBall,1491243363463,977.912169534143,987.856862745098
FollowBall,1491243363494,977.58983620081,987.856862745098
FollowBall,1491243363525,977.267502867477,987.856862745098
FollowBall,1491243363557,976.945169534143,987.73045751634
FollowBall,1491243363588,976.62283620081,987.604052287582
FollowBall,1491243363619,976.300502867477,987.224836601307
FollowBall,1491243363650,975.978169534143,986.34
FollowBall,1491243363682,975.65583620081,985.202352941177
FollowBall,1491243363713,975.333502867477,983.685490196078
FollowBall,1491243363744,975.011169534143,982.16862745098
FollowBall,1491243363775,974.68883620081,980.778169934641
FollowBall,1491243363807,974.366502867477,979.640522875817
FollowBall,1491243363838,974.044169534143,979.640522875817
FollowBall,1491243363869,973.72183620081,978.376470588235
FollowBall,1491243363900,973.399502867477,977.36522875817
FollowBall,1491243363932,973.077169534143,976.480392156863
FollowBall,1491243363963,972.75483620081,975.595555555556
FollowBall,1491243363994,972.432502867477,974.837124183006
FollowBall,1491243364025,972.110169534143,973.825882352941
FollowBall,1491243364057,971.78783620081,973.067450980392
FollowBall,1491243364088,971.465502867477,972.561830065359
FollowBall,1491243364119,971.143169534143,971.929803921569
FollowBall,1491243364150,970.82083620081,971.424183006536
FollowBall,1491243364182,970.498502867477,970.918562091503
FollowBall,1491243364213,970.176169534143,970.539346405229
FollowBall,1491243364244,969.85383620081,970.160130718954
FollowBall,1491243364275,969.531502867477,969.78091503268
FollowBall,1491243364307,969.209169534143,969.401699346405
FollowBall,1491243364338,968.88683620081,969.148888888889
FollowBall,1491243364369,968.564502867477,968.896078431373
FollowBall,1491243364400,968.242169534143,968.769673202614
FollowBall,1491243364438,967.91983620081,968.643267973856
FollowBall,1491243364469,967.597502867477,968.516862745098
FollowBall,1491243364500,967.275169534143,968.516862745098
FollowBall,1491243364532,966.95283620081,968.39045751634
FollowBall,1491243364563,966.630502867477,968.264052287582
FollowBall,1491243364594,966.308169534143,968.137647058824
FollowBall,1491243364625,965.98583620081,968.011241830065
FollowBall,1491243364657,965.663502867477,967.884836601307
FollowBall,1491243364688,965.341169534143,967.505620915033
FollowBall,1491243364719,965.01883620081,966.873594771242
FollowBall,1491243364750,964.696502867477,965.735947712418
FollowBall,1491243364782,964.374169534143,964.598300653595
FollowBall,1491243364813,964.05183620081,963.334248366013
FollowBall,1491243364844,963.729502867477,962.323006535948
FollowBall,1491243364875,963.407169534143,961.817385620915
FollowBall,1491243364907,963.08483620081,961.438169934641
FollowBall,1491243364938,962.762502867477,961.058954248366
FollowBall,1491243364969,962.440169534143,960.80614379085
FollowBall,1491243365000,962.11783620081,960.426928104575
FollowBall,1491243365032,961.795502867477,960.174117647059
FollowBall,1491243365063,961.473169534143,959.794901960784
FollowBall,1491243365094,961.15083620081,959.41568627451
FollowBall,1491243365125,960.828502867477,959.036470588235
