FollowBall,1478205195657,527.274878932631,530.54
FollowBall,1478205195689,527.059212265964,530.286274509804
FollowBall,1478205195720,526.843545599298,530.032549019608
FollowBall,1478205195757,526.627878932631,529.525098039216
FollowBall,1478205195788,526.412212265964,529.017647058824
FollowBall,1478205195820,526.196545599298,528.510196078431
FollowBall,1478205195842,525.980878932631,528.510196078431
FollowBall,1478205195873,525.765212265964,528.002745098039
FollowBall,1478205195904,525.549545599298,527.579869281046
FollowBall,1478205195942,525.333878932631,526.818692810457
FollowBall,1478205195973,525.118212265964,526.818692810457
FollowBall,1478205196005,524.902545599298,526.395816993464
FollowBall,1478205196042,524.686878932631,525.634640522876
FollowBall,1478205196073,524.471212265964,525.211764705882
FollowBall,1478205196105,524.255545599298,524.788888888889
FollowBall,1478205196127,524.039878932631,524.366013071895
FollowBall,1478205196158,523.824212265964,524.366013071895
FollowBall,1478205196189,523.608545599298,523.858562091503
FollowBall,1478205196220,523.392878932631,523.520261437909
FollowBall,1478205196258,523.177212265964,523.266535947712
FollowBall,1478205196289,522.961545599298,523.097385620915
FollowBall,1478205196320,522.745878932631,522.843660130719
FollowBall,1478205196342,522.530212265964,522.75908496732
FollowBall,1478205196373,522.314545599298,522.674509803922
FollowBall,1478205196405,522.098878932631,522.674509803922
FollowBall,1478205196442,521.883212265964,522.589934640523
FollowBall,1478205196474,521.667545599298,522.589934640523
FollowBall,1478205196505,521.451878932631,522.505359477124
FollowBall,1478205196542,521.236212265964,522.420784313725
FollowBall,1478205196574,521.020545599298,522.336209150327
FollowBall,1478205196605,520.804878932631,522.167058823529
FollowBall,1478205196642,520.589212265964,521.997908496732
FollowBall,1478205196674,520.373545599298,521.828758169935
FollowBall,1478205196705,520.157878932631,521.659607843137
FollowBall,1478205196742,519.942212265964,521.405882352941
FollowBall,1478205196774,519.726545599298,521.152156862745
FollowBall,1478205196805,519.510878932631,520.898431372549
FollowBall,1478205196827,519.295212265964,520.475555555556
FollowBall,1478205196858,519.079545599298,520.475555555556
FollowBall,1478205196889,518.863878932631,520.306405228758
FollowBall,1478205196921,518.648212265964,520.221830065359
FollowBall,1478205196958,518.432545599298,520.137254901961
FollowBall,1478205196989,518.216878932631,520.052679738562
FollowBall,1478205197021,518.001212265964,519.968104575163
FollowBall,1478205197058,517.785545599298,519.883529411765
FollowBall,1478205197089,517.569878932631,519.798954248366
FollowBall,1478205197120,517.354212265964,519.714379084967
FollowBall,1478205197143,517.138545599298,519.714379084967
FollowBall,1478205197174,516.922878932631,519.629803921569
FollowBall,1478205197205,516.707212265964,519.54522875817
FollowBall,1478205197243,516.491545599298,519.460653594771
FollowBall,1478205197274,516.275878932631,519.376078431373
FollowBall,1478205197306,516.060212265964,519.291503267974
FollowBall,1478205197343,515.844545599298,519.206928104575
FollowBall,1478205197375,515.628878932631,519.037777777778
FollowBall,1478205197406,515.413212265964,518.86862745098
FollowBall,1478205197443,515.197545599298,518.614901960784
FollowBall,1478205197474,514.981878932631,518.192026143791
FollowBall,1478205197505,514.766212265964,517.769150326797
FollowBall,1478205197542,514.550545599298,517.177124183007
FollowBall,1478205197574,514.334878932631,516.669673202614
FollowBall,1478205197605,514.119212265964,516.077647058824
FollowBall,1478205197627,513.903545599298,515.062745098039
FollowBall,1478205197658,513.687878932631,515.062745098039
FollowBall,1478205197690,513.472212265964,514.724444444444
FollowBall,1478205197721,513.256545599298,514.38614379085
FollowBall,1478205197758,513.040878932631,514.132418300654
FollowBall,1478205197790,512.825212265964,514.047843137255
FollowBall,1478205197821,512.609545599298,513.963267973856
FollowBall,1478205197843,512.393878932631,513.878692810458
FollowBall,1478205197874,512.178212265964,513.878692810458
FollowBall,1478205197905,511.962545599298,513.794117647059
FollowBall,1478205197943,511.746878932631,513.70954248366
FollowBall,1478205197974,511.531212265964,513.540392156863
