FollowBall,1489515860681,1374.60128071586,1387.29738562092
FollowBall,1489515860712,1374.27894738253,1387.0445751634
FollowBall,1489515860743,1373.95661404919,1386.79176470588
FollowBall,1489515860774,1373.63428071586,1386.53895424837
FollowBall,1489515860806,1373.31194738253,1386.41254901961
FollowBall,1489515860837,1372.98961404919,1386.41254901961
FollowBall,1489515860868,1372.66728071586,1386.41254901961
FollowBall,1489515860899,1372.34494738253,1386.28614379085
FollowBall,1489515860931,1372.0226140492,1386.28614379085
FollowBall,1489515860962,1371.70028071586,1386.28614379085
FollowBall,1489515860993,1371.37794738253,1386.15973856209
FollowBall,1489515861024,1371.05561404919,1386.15973856209
FollowBall,1489515861056,1370.73328071586,1386.03333333333
FollowBall,1489515861087,1370.41094738253,1386.03333333333
FollowBall,1489515861118,1370.0886140492,1385.90692810458
FollowBall,1489515861150,1369.76628071586,1385.90692810458
FollowBall,1489515861181,1369.44394738253,1385.78052287582
FollowBall,1489515861213,1369.1216140492,1385.65411764706
FollowBall,1489515861244,1368.79928071586,1385.65411764706
FollowBall,1489515861275,1368.47694738253,1385.5277124183
FollowBall,1489515861306,1368.1546140492,1385.5277124183
FollowBall,1489515861338,1367.83228071586,1385.40130718954
FollowBall,1489515861369,1367.50994738253,1385.27490196078
FollowBall,1489515861400,1367.1876140492,1385.02209150327
FollowBall,1489515861431,1366.86528071586,1384.51647058824
FollowBall,1489515861463,1366.54294738253,1383.63163398693
FollowBall,1489515861494,1366.2206140492,1382.11477124183
FollowBall,1489515861525,1365.89828071586,1380.59790849673
FollowBall,1489515861556,1365.57594738253,1379.33385620915
FollowBall,1489515861588,1365.2536140492,1378.19620915033
FollowBall,1489515861619,1364.93128071586,1378.19620915033
FollowBall,1489515861650,1364.60894738253,1377.31137254902
FollowBall,1489515861681,1364.2866140492,1376.67934640523
FollowBall,1489515861713,1363.96428071586,1376.42653594771
FollowBall,1489515861744,1363.64194738253,1376.1737254902
FollowBall,1489515861775,1363.3196140492,1375.92091503268
FollowBall,1489515861806,1362.99728071586,1375.54169934641
FollowBall,1489515861838,1362.67494738253,1374.90967320261
FollowBall,1489515861869,1362.3526140492,1373.77202614379
FollowBall,1489515861900,1362.03028071586,1372.50797385621
FollowBall,1489515861931,1361.70794738253,1371.49673202614
FollowBall,1489515861963,1361.3856140492,1370.73830065359
FollowBall,1489515861994,1361.06328071586,1370.35908496732
FollowBall,1489515862025,1360.74094738253,1370.1062745098
FollowBall,1489515862056,1360.4186140492,1369.85346405229
FollowBall,1489515862088,1360.09628071586,1369.34784313725
FollowBall,1489515862119,1359.77394738253,1368.58941176471
FollowBall,1489515862150,1359.4516140492,1367.7045751634
FollowBall,1489515862181,1359.12928071586,1366.94614379085
FollowBall,1489515862213,1358.80694738253,1366.31411764706
FollowBall,1489515862244,1358.4846140492,1365.93490196078
FollowBall,1489515862275,1358.16228071586,1365.93490196078
FollowBall,1489515862306,1357.83994738253,1365.80849673203
FollowBall,1489515862338,1357.5176140492,1365.80849673203
FollowBall,1489515862369,1357.19528071586,1365.80849673203
FollowBall,1489515862400,1356.87294738253,1365.55568627451
FollowBall,1489515862431,1356.5506140492,1365.17647058824
FollowBall,1489515862463,1356.22828071586,1364.6708496732
FollowBall,1489515862494,1355.90594738253,1364.16522875817
FollowBall,1489515862525,1355.5836140492,1363.7860130719
FollowBall,1489515862556,1355.26128071586,1363.65960784314
FollowBall,1489515862588,1354.93894738253,1363.65960784314
FollowBall,1489515862619,1354.6166140492,1363.7860130719
FollowBall,1489515862651,1354.29428071586,1363.7860130719
FollowBall,1489515862682,1353.97194738253,1363.7860130719
FollowBall,1489515862713,1353.6496140492,1363.65960784314
FollowBall,1489515862744,1353.32728071586,1363.65960784314
FollowBall,1489515862776,1353.00494738253,1363.40679738562
FollowBall,1489515862807,1352.6826140492,1363.40679738562
FollowBall,1489515862838,1352.36028071586,1363.40679738562
FollowBall,1489515862869,1352.03794738253,1363.53320261438
FollowBall,1489515862901,1351.7156140492,1363.65960784314
FollowBall,1489515862932,1351.39328071586,1363.65960784314
FollowBall,1489515862963,1351.07094738253,1363.53320261438
FollowBall,1489515862994,1350.7486140492,1362.64836601307
FollowBall,1489515863026,1350.42628071586,1361.76352941176
FollowBall,1489515863057,1350.10394738253,1360.87869281046
FollowBall,1489515863088,1349.7816140492,1360.49947712418
FollowBall,1489515863120,1349.45928071586,1360.37307189542
FollowBall,1489515863151,1349.13694738253,1360.37307189542
FollowBall,1489515863182,1348.8146140492,1360.37307189542
FollowBall,1489515863213,1348.49228071586,1360.24666666667
FollowBall,1489515863245,1348.16994738253,1359.99385620915
FollowBall,1489515863276,1347.8476140492,1359.74104575163
FollowBall,1489515863307,1347.52528071586,1359.61464052288
FollowBall,1489515863338,1347.20294738253,1359.36183006536
FollowBall,1489515863370,1346.8806140492,1359.2354248366
FollowBall,1489515863401,1346.55828071586,1358.85620915033
FollowBall,1489515863432,1346.23594738253,1358.35058823529
FollowBall,1489515863463,1345.9136140492,1357.7185620915
FollowBall,1489515863495,1345.59128071586,1356.8337254902
FollowBall,1489515863526,1345.26894738253,1355.82248366013
FollowBall,1489515863557,1344.9466140492,1354.55843137255
FollowBall,1489515863588,1344.62428071586,1353.29437908497
FollowBall,1489515863620,1344.30194738253,1351.90392156863
FollowBall,1489515863651,1343.9796140492,1350.13424836601
FollowBall,1489515863682,1343.65728071586,1349.24941176471
FollowBall,1489515863713,1343.33494738253,1348.74379084967
FollowBall,1489515863745,1343.0126140492,1348.23816993464
FollowBall,1489515863776,1342.69028071586,1347.98535947712
FollowBall,1489515863807,1342.36794738253,1347.85895424837
FollowBall,1489515863838,1342.0456140492,1347.60614379085
FollowBall,1489515863870,1341.72328071586,1347.35333333333
FollowBall,1489515863901,1341.40094738253,1347.10052287582
FollowBall,1489515863932,1341.0786140492,1346.72130718954
FollowBall,1489515863963,1340.75628071586,1346.34209150327
FollowBall,1489515863995,1340.43394738253,1345.83647058824
FollowBall,1489515864026,1340.1116140492,1345.3308496732
FollowBall,1489515864057,1339.78928071587,1344.69882352941
