FollowBall,1488307900302,1008.27359873658,1015.79241830065
FollowBall,1488307900333,1007.95126540324,1015.0339869281
FollowBall,1488307900364,1007.62893206991,1014.40196078431
FollowBall,1488307900395,1007.30659873658,1014.1491503268
FollowBall,1488307900427,1006.98426540324,1014.02274509804
FollowBall,1488307900458,1006.66193206991,1014.02274509804
FollowBall,1488307900489,1006.33959873658,1013.89633986928
FollowBall,1488307900520,1006.01726540324,1013.64352941176
FollowBall,1488307900552,1005.69493206991,1013.26431372549
FollowBall,1488307900583,1005.37259873658,1012.75869281046
FollowBall,1488307900614,1005.05026540324,1012.12666666667
FollowBall,1488307900645,1004.72793206991,1011.49464052288
FollowBall,1488307900677,1004.40559873658,1010.86261437909
FollowBall,1488307900708,1004.08326540324,1010.23058823529
FollowBall,1488307900739,1003.76093206991,1009.72496732026
FollowBall,1488307900770,1003.43859873658,1009.47215686275
FollowBall,1488307900802,1003.11626540324,1009.34575163399
FollowBall,1488307900833,1002.79393206991,1009.21934640523
FollowBall,1488307900864,1002.47159873658,1009.21934640523
FollowBall,1488307900895,1002.14926540324,1009.09294117647
FollowBall,1488307900927,1001.82693206991,1009.09294117647
FollowBall,1488307900958,1001.50459873658,1008.96653594771
FollowBall,1488307900989,1001.18226540324,1008.84013071895
FollowBall,1488307901020,1000.85993206991,1008.58732026144
FollowBall,1488307901052,1000.53759873658,1008.58732026144
FollowBall,1488307901083,1000.21526540324,1008.33450980392
FollowBall,1488307901114,999.89293206991,1007.95529411765
FollowBall,1488307901145,999.570598736577,1007.57607843137
FollowBall,1488307901177,999.248265403243,1007.07045751634
FollowBall,1488307901208,998.92593206991,1006.31202614379
FollowBall,1488307901239,998.603598736577,1005.55359477124
FollowBall,1488307901270,998.281265403243,1005.04797385621
FollowBall,1488307901302,997.95893206991,1004.79516339869
FollowBall,1488307901333,997.636598736577,1004.66875816993
FollowBall,1488307901364,997.314265403243,1004.66875816993
FollowBall,1488307901395,996.99193206991,1004.66875816993
FollowBall,1488307901427,996.669598736577,1004.66875816993
FollowBall,1488307901458,996.347265403243,1004.66875816993
FollowBall,1488307901489,996.02493206991,1004.66875816993
FollowBall,1488307901522,995.702598736577,1004.66875816993
FollowBall,1488307901553,995.380265403243,1004.54235294118
FollowBall,1488307901584,995.05793206991,1004.54235294118
FollowBall,1488307901616,994.735598736577,1004.54235294118
FollowBall,1488307901647,994.413265403243,1004.54235294118
FollowBall,1488307901678,994.09093206991,1004.54235294118
FollowBall,1488307901709,993.768598736577,1004.41594771242
FollowBall,1488307901741,993.446265403243,1004.41594771242
FollowBall,1488307901772,993.12393206991,1004.41594771242
FollowBall,1488307901803,992.801598736577,1004.28954248366
FollowBall,1488307901834,992.479265403243,1003.78392156863
FollowBall,1488307901866,992.15693206991,1003.15189542484
FollowBall,1488307901897,991.834598736577,1002.51986928105
FollowBall,1488307901928,991.512265403243,1001.38222222222
FollowBall,1488307901959,991.18993206991,999.991764705882
FollowBall,1488307901991,990.867598736577,998.601307189542
FollowBall,1488307902022,990.545265403243,997.210849673203
FollowBall,1488307902053,990.22293206991,995.946797385621
FollowBall,1488307902084,989.900598736577,994.682745098039
FollowBall,1488307902116,989.578265403243,993.545098039216
FollowBall,1488307902147,989.25593206991,992.913071895425
FollowBall,1488307902178,988.933598736577,992.786666666667
FollowBall,1488307902209,988.611265403243,992.786666666667
FollowBall,1488307902241,988.28893206991,992.786666666667
FollowBall,1488307902272,987.966598736577,992.786666666667
FollowBall,1488307902303,987.644265403243,992.786666666667
FollowBall,1488307902334,987.32193206991,992.786666666667
FollowBall,1488307902365,986.999598736577,992.660261437909
FollowBall,1488307902397,986.677265403243,992.660261437909
FollowBall,1488307902428,986.35493206991,992.660261437909
