FollowBall,1478895446221,625.565801678733,625.940784313726
FollowBall,1478895446257,625.350135012066,625.602483660131
FollowBall,1478895446288,625.134468345399,625.348758169935
FollowBall,1478895446320,624.918801678733,625.01045751634
FollowBall,1478895446341,624.703135012066,625.01045751634
FollowBall,1478895446373,624.487468345399,624.756732026144
FollowBall,1478895446404,624.271801678733,624.418431372549
FollowBall,1478895446442,624.056135012066,623.995555555556
FollowBall,1478895446473,623.840468345399,623.572679738562
FollowBall,1478895446504,623.624801678733,623.06522875817
FollowBall,1478895446541,623.409135012066,621.881176470588
FollowBall,1478895446573,623.193468345399,621.627450980392
FollowBall,1478895446604,622.977801678733,621.458300653595
FollowBall,1478895446626,622.762135012066,621.458300653595
FollowBall,1478895446657,622.546468345399,621.458300653595
FollowBall,1478895446688,622.330801678733,621.373725490196
FollowBall,1478895446721,622.115135012066,621.373725490196
FollowBall,1478895446757,621.899468345399,621.289150326797
FollowBall,1478895446789,621.683801678733,621.289150326797
FollowBall,1478895446820,621.468135012066,621.289150326797
FollowBall,1478895446841,621.252468345399,621.289150326797
FollowBall,1478895446872,621.036801678733,621.289150326797
FollowBall,1478895446904,620.821135012066,621.289150326797
FollowBall,1478895446941,620.605468345399,621.289150326797
FollowBall,1478895446973,620.389801678733,621.289150326797
FollowBall,1478895447004,620.174135012066,621.204575163399
FollowBall,1478895447041,619.958468345399,621.204575163399
FollowBall,1478895447072,619.742801678733,621.204575163399
FollowBall,1478895447104,619.527135012066,621.204575163399
FollowBall,1478895447125,619.311468345399,621.204575163399
FollowBall,1478895447158,619.095801678733,621.204575163399
FollowBall,1478895447189,618.880135012066,621.204575163399
FollowBall,1478895447221,618.664468345399,621.12
FollowBall,1478895447258,618.448801678733,621.12
FollowBall,1478895447289,618.233135012066,621.12
FollowBall,1478895447321,618.017468345399,621.035424836601
FollowBall,1478895447342,617.801801678733,621.035424836601
FollowBall,1478895447374,617.586135012066,621.035424836601
FollowBall,1478895447405,617.370468345399,621.035424836601
FollowBall,1478895447442,617.154801678733,621.035424836601
FollowBall,1478895447473,616.939135012066,620.950849673203
FollowBall,1478895447504,616.723468345399,620.950849673203
FollowBall,1478895447542,616.507801678733,620.950849673203
FollowBall,1478895447573,616.292135012066,620.950849673203
FollowBall,1478895447604,616.076468345399,620.950849673203
FollowBall,1478895447621,615.860801678733,620.950849673203
FollowBall,1478895447657,615.645135012066,620.950849673203
FollowBall,1478895447689,615.429468345399,620.950849673203
FollowBall,1478895447720,615.213801678733,620.950849673203
FollowBall,1478895447758,614.998135012066,620.950849673203
FollowBall,1478895447789,614.782468345399,620.950849673203
FollowBall,1478895447820,614.566801678733,620.950849673203
FollowBall,1478895447842,614.351135012066,620.950849673203
FollowBall,1478895447873,614.135468345399,620.950849673203
FollowBall,1478895447904,613.919801678733,620.950849673203
FollowBall,1478895447945,613.704135012066,620.866274509804
FollowBall,1478895447976,613.488468345399,620.866274509804
FollowBall,1478895448008,613.272801678733,620.866274509804
FollowBall,1478895448030,613.057135012066,620.866274509804
FollowBall,1478895448061,612.841468345399,620.866274509804
FollowBall,1478895448093,612.625801678733,620.866274509804
FollowBall,1478895448124,612.410135012066,620.866274509804
FollowBall,1478895448161,612.194468345399,620.781699346405
FollowBall,1478895448193,611.978801678733,620.274248366013
FollowBall,1478895448224,611.763135012066,619.005620915033
FollowBall,1478895448246,611.547468345399,617.314117647059
FollowBall,1478895448277,611.331801678733,615.96091503268
FollowBall,1478895448308,611.116135012066,614.692287581699
FollowBall,1478895448346,610.900468345399,613.761960784314
FollowBall,1478895448377,610.684801678733,613.085359477124
FollowBall,1478895448408,610.469135012066,612.577908496732
FollowBall,1478895448446,610.253468345399,612.324183006536
FollowBall,1478895448477,610.037801678733,611.985882352941
FollowBall,1478895448509,609.822135012066,611.732156862745
FollowBall,1478895448530,609.606468345399,611.39385620915
FollowBall,1478895448562,609.390801678733,611.055555555556
FollowBall,1478895448593,609.175135012066,610.801830065359
FollowBall,1478895448625,608.959468345399,610.463529411765
FollowBall,1478895448662,608.743801678733,610.12522875817
FollowBall,1478895448693,608.528135012066,609.533202614379
FollowBall,1478895448725,608.312468345399,608.941176470588
FollowBall,1478895448746,608.096801678733,608.941176470588
