FollowBall,1478822558609,608.005981308116,607.757124183007
FollowBall,1478822558641,608.221647974783,608.010849673203
FollowBall,1478822558672,608.43731464145,608.010849673203
FollowBall,1478822558703,608.652981308116,608.095424836601
FollowBall,1478822558734,608.868647974783,608.095424836601
FollowBall,1478822558781,609.08431464145,608.095424836601
FollowBall,1478822558813,609.299981308116,608.18
FollowBall,1478822558844,609.515647974783,608.349150326797
FollowBall,1478822558875,609.73131464145,608.602875816993
FollowBall,1478822558906,609.946981308116,608.602875816993
FollowBall,1478822558938,610.162647974783,609.025751633987
FollowBall,1478822558969,610.378314641449,609.364052287582
FollowBall,1478822559000,610.593981308116,609.786928104575
FollowBall,1478822559032,610.809647974783,610.294379084967
FollowBall,1478822559063,611.02531464145,610.801830065359
FollowBall,1478822559094,611.240981308116,611.39385620915
FollowBall,1478822559126,611.456647974783,611.985882352941
FollowBall,1478822559157,611.67231464145,612.662483660131
FollowBall,1478822559188,611.887981308116,613.085359477124
FollowBall,1478822559219,612.103647974783,613.592810457516
FollowBall,1478822559251,612.31931464145,614.269411764706
FollowBall,1478822559282,612.534981308116,614.776862745098
FollowBall,1478822559313,612.750647974783,615.199738562092
FollowBall,1478822559344,612.96631464145,615.453464052288
FollowBall,1478822559376,613.181981308116,615.707189542484
FollowBall,1478822559407,613.397647974783,615.791764705882
FollowBall,1478822559438,613.61331464145,615.791764705882
FollowBall,1478822559470,613.828981308116,615.791764705882
FollowBall,1478822559501,614.044647974783,615.876339869281
FollowBall,1478822559532,614.26031464145,615.876339869281
FollowBall,1478822559563,614.475981308116,615.876339869281
FollowBall,1478822559595,614.691647974783,615.876339869281
FollowBall,1478822559626,614.907314641449,615.876339869281
FollowBall,1478822559657,615.122981308116,615.876339869281
FollowBall,1478822559688,615.338647974783,615.876339869281
FollowBall,1478822559720,615.55431464145,615.876339869281
FollowBall,1478822559751,615.769981308116,615.876339869281
FollowBall,1478822559782,615.985647974783,615.876339869281
FollowBall,1478822559813,616.20131464145,615.876339869281
FollowBall,1478822559845,616.416981308116,615.876339869281
FollowBall,1478822559876,616.632647974783,615.876339869281
FollowBall,1478822559907,616.84831464145,615.876339869281
FollowBall,1478822559938,617.063981308116,615.96091503268
FollowBall,1478822559970,617.279647974783,616.045490196078
FollowBall,1478822560001,617.49531464145,616.383790849673
FollowBall,1478822560032,617.710981308116,616.891241830065
FollowBall,1478822560063,617.926647974783,617.821568627451
FollowBall,1478822560095,618.14231464145,618.667320261438
FollowBall,1478822560126,618.357981308116,619.513071895425
FollowBall,1478822560157,618.573647974783,620.274248366013
FollowBall,1478822560188,618.78931464145,620.866274509804
FollowBall,1478822560220,619.004981308116,620.866274509804
FollowBall,1478822560251,619.220647974783,621.289150326797
FollowBall,1478822560282,619.43631464145,621.373725490196
FollowBall,1478822560313,619.651981308116,621.373725490196
FollowBall,1478822560345,619.867647974783,621.458300653595
FollowBall,1478822560376,620.08331464145,621.458300653595
FollowBall,1478822560407,620.298981308116,621.458300653595
FollowBall,1478822560438,620.514647974783,621.458300653595
FollowBall,1478822560470,620.73031464145,621.458300653595
FollowBall,1478822560501,620.945981308116,621.458300653595
FollowBall,1478822560533,621.161647974783,621.458300653595
FollowBall,1478822560564,621.37731464145,621.458300653595
FollowBall,1478822560595,621.592981308116,621.458300653595
FollowBall,1478822560627,621.808647974783,621.458300653595
FollowBall,1478822560658,622.02431464145,621.458300653595
FollowBall,1478822560689,622.239981308116,621.458300653595
FollowBall,1478822560720,622.455647974783,621.458300653595
FollowBall,1478822560752,622.67131464145,621.458300653595
FollowBall,1478822560783,622.886981308116,621.458300653595
FollowBall,1478822560814,623.102647974783,621.458300653595
FollowBall,1478822560845,623.31831464145,621.458300653595
FollowBall,1478822560877,623.533981308116,621.458300653595
FollowBall,1478822560908,623.749647974783,621.458300653595
FollowBall,1478822560939,623.96531464145,621.458300653595
FollowBall,1478822560970,624.180981308116,621.458300653595
FollowBall,1478822561002,624.396647974783,621.458300653595
FollowBall,1478822561033,624.61231464145,621.458300653595
FollowBall,1478822561064,624.827981308116,621.458300653595
FollowBall,1478822561095,625.043647974783,621.458300653595
FollowBall,1478822561127,625.25931464145,621.458300653595
FollowBall,1478822561158,625.474981308116,621.458300653595
FollowBall,1478822561189,625.690647974783,621.458300653595
FollowBall,1478822561220,625.90631464145,621.458300653595
FollowBall,1478822561252,626.121981308116,621.458300653595
FollowBall,1478822561283,626.337647974783,621.458300653595
FollowBall,1478822561314,626.55331464145,621.458300653595
FollowBall,1478822561345,626.768981308116,621.542875816994
FollowBall,1478822561377,626.984647974783,621.542875816994
FollowBall,1478822561408,627.200314641449,621.542875816994
FollowBall,1478822561439,627.415981308116,621.542875816994
FollowBall,1478822561470,627.631647974783,621.542875816994
FollowBall,1478822561502,627.84731464145,621.542875816994
FollowBall,1478822561533,628.062981308116,621.542875816994
FollowBall,1478822561564,628.278647974783,621.542875816994
FollowBall,1478822561595,628.49431464145,621.542875816994
FollowBall,1478822561627,628.709981308116,621.542875816994
FollowBall,1478822561658,628.925647974783,621.542875816994
FollowBall,1478822561689,629.14131464145,621.542875816994
FollowBall,1478822561720,629.356981308116,621.627450980392
FollowBall,1478822561752,629.572647974783,621.79660130719
FollowBall,1478822561783,629.78831464145,622.050326797386
FollowBall,1478822561814,630.003981308116,622.304052287582
FollowBall,1478822561845,630.219647974783,622.811503267974
FollowBall,1478822561877,630.43531464145,623.488104575163
FollowBall,1478822561908,630.650981308116,624.33385620915
FollowBall,1478822561939,630.866647974783,625.264183006536
FollowBall,1478822561970,631.08231464145,626.109934640523
FollowBall,1478822562002,631.297981308116,627.209411764706
FollowBall,1478822562033,631.513647974783,628.562614379085
FollowBall,1478822562065,631.72931464145,629.915816993464
FollowBall,1478822562096,631.944981308116,631.522745098039
FollowBall,1478822562127,632.160647974783,632.622222222222
FollowBall,1478822562159,632.37631464145,633.045098039216
FollowBall,1478822562190,632.591981308116,633.214248366013
FollowBall,1478822562221,632.807647974783,633.214248366013
FollowBall,1478822562252,633.02331464145,633.214248366013
FollowBall,1478822562283,633.238981308116,633.214248366013
FollowBall,1478822562315,633.454647974783,633.298823529412
