FollowBall,1479334025903,588.406798565877,587.628235294118
FollowBall,1479334025935,588.622465232544,588.389411764706
FollowBall,1479334025966,588.83813189921,589.235163398693
FollowBall,1479334025997,589.053798565877,589.996339869281
FollowBall,1479334026028,589.269465232544,590.672941176471
FollowBall,1479334026060,589.485131899211,591.095816993464
FollowBall,1479334026091,589.700798565877,591.34954248366
FollowBall,1479334026122,589.916465232544,591.434117647059
FollowBall,1479334026153,590.13213189921,591.518692810458
FollowBall,1479334026185,590.347798565877,591.518692810458
FollowBall,1479334026216,590.563465232544,591.518692810458
FollowBall,1479334026247,590.77913189921,591.518692810458
FollowBall,1479334026278,590.994798565877,591.518692810458
FollowBall,1479334026310,591.210465232544,591.603267973856
FollowBall,1479334026341,591.426131899211,591.603267973856
FollowBall,1479334026372,591.641798565877,591.687843137255
FollowBall,1479334026403,591.857465232544,591.772418300654
FollowBall,1479334026435,592.07313189921,591.856993464052
FollowBall,1479334026466,592.288798565877,591.941568627451
FollowBall,1479334026497,592.504465232544,592.110718954248
FollowBall,1479334026528,592.720131899211,592.364444444444
FollowBall,1479334026560,592.935798565877,592.702745098039
FollowBall,1479334026591,593.151465232544,593.548496732026
FollowBall,1479334026622,593.36713189921,594.394248366013
FollowBall,1479334026654,593.582798565877,595.409150326797
FollowBall,1479334026685,593.798465232544,596.424052287582
FollowBall,1479334026716,594.014131899211,597.18522875817
FollowBall,1479334026747,594.229798565877,597.777254901961
FollowBall,1479334026779,594.445465232544,597.946405228758
FollowBall,1479334026810,594.66113189921,598.030980392157
FollowBall,1479334026841,594.876798565877,598.030980392157
FollowBall,1479334026872,595.092465232544,598.030980392157
FollowBall,1479334026904,595.30813189921,598.030980392157
FollowBall,1479334026935,595.523798565877,598.030980392157
FollowBall,1479334026967,595.739465232544,598.030980392157
FollowBall,1479334026998,595.955131899211,598.030980392157
FollowBall,1479334027029,596.170798565877,598.030980392157
FollowBall,1479334027060,596.386465232544,598.030980392157
FollowBall,1479334027092,596.60213189921,598.030980392157
FollowBall,1479334027123,596.817798565877,598.030980392157
FollowBall,1479334027154,597.033465232544,598.030980392157
FollowBall,1479334027185,597.249131899211,598.030980392157
FollowBall,1479334027217,597.464798565877,598.030980392157
FollowBall,1479334027248,597.680465232544,598.030980392157
FollowBall,1479334027279,597.89613189921,598.030980392157
FollowBall,1479334027310,598.111798565877,598.030980392157
FollowBall,1479334027342,598.327465232544,598.030980392157
FollowBall,1479334027373,598.54313189921,598.030980392157
FollowBall,1479334027404,598.758798565877,598.115555555556
FollowBall,1479334027435,598.974465232544,598.707581699346
FollowBall,1479334027467,599.190131899211,599.553333333333
FollowBall,1479334027498,599.405798565877,600.060784313725
FollowBall,1479334027529,599.621465232544,600.39908496732
FollowBall,1479334027560,599.83713189921,600.568235294118
FollowBall,1479334027592,600.052798565877,600.652810457516
FollowBall,1479334027623,600.268465232544,600.737385620915
FollowBall,1479334027654,600.484131899211,600.991111111111
FollowBall,1479334027685,600.699798565877,601.329411764706
FollowBall,1479334027717,600.915465232544,601.752287581699
FollowBall,1479334027748,601.13113189921,602.259738562091
FollowBall,1479334027779,601.346798565877,603.105490196078
FollowBall,1479334027810,601.562465232544,603.697516339869
FollowBall,1479334027842,601.778131899211,604.035816993464
FollowBall,1479334027873,601.993798565877,604.120392156863
FollowBall,1479334027904,602.209465232544,604.204967320261
FollowBall,1479334027935,602.42513189921,604.204967320261
FollowBall,1479334027967,602.640798565877,604.28954248366
FollowBall,1479334027998,602.856465232544,604.458692810457
FollowBall,1479334028029,603.07213189921,604.712418300654
FollowBall,1479334028060,603.287798565877,605.050718954248
FollowBall,1479334028092,603.503465232544,605.389019607843
FollowBall,1479334028123,603.719131899211,605.558169934641
FollowBall,1479334028154,603.934798565877,605.727320261438
FollowBall,1479334028185,604.150465232544,605.896470588235
FollowBall,1479334028217,604.36613189921,606.065620915033
FollowBall,1479334028248,604.581798565877,606.403921568627
FollowBall,1479334028279,604.797465232544,606.742222222222
FollowBall,1479334028310,605.013131899211,607.165098039216
FollowBall,1479334028342,605.228798565877,607.50339869281
FollowBall,1479334028373,605.444465232544,607.672549019608
FollowBall,1479334028404,605.66013189921,607.757124183007
FollowBall,1479334028436,605.875798565877,607.841699346405
FollowBall,1479334028467,606.091465232544,607.841699346405
FollowBall,1479334028499,606.307131899211,607.841699346405
FollowBall,1479334028530,606.522798565877,607.841699346405
FollowBall,1479334028561,606.738465232544,607.841699346405
FollowBall,1479334028592,606.954131899211,607.926274509804
FollowBall,1479334028624,607.169798565877,607.926274509804
FollowBall,1479334028655,607.385465232544,607.926274509804
FollowBall,1479334028686,607.60113189921,607.926274509804
FollowBall,1479334028717,607.816798565877,607.926274509804
FollowBall,1479334028749,608.032465232544,607.926274509804
FollowBall,1479334028780,608.248131899211,607.926274509804
FollowBall,1479334028811,608.463798565877,608.010849673203
FollowBall,1479334028842,608.679465232544,608.010849673203
FollowBall,1479334028874,608.89513189921,608.010849673203
FollowBall,1479334028905,609.110798565877,608.095424836601
FollowBall,1479334028936,609.326465232544,608.095424836601
FollowBall,1479334028967,609.542131899211,608.18
FollowBall,1479334028999,609.757798565877,608.433725490196
FollowBall,1479334029030,609.973465232544,608.687450980392
FollowBall,1479334029061,610.18913189921,609.110326797386
FollowBall,1479334029092,610.404798565877,609.871503267974
FollowBall,1479334029124,610.620465232544,610.632679738562
FollowBall,1479334029155,610.836131899211,611.39385620915
FollowBall,1479334029186,611.051798565877,611.985882352941
FollowBall,1479334029217,611.267465232544,612.493333333333
FollowBall,1479334029249,611.483131899211,612.831633986928
FollowBall,1479334029280,611.698798565877,613.085359477124
FollowBall,1479334029311,611.914465232544,613.33908496732
FollowBall,1479334029342,612.13013189921,613.592810457516
FollowBall,1479334029374,612.345798565877,613.846535947712
FollowBall,1479334029405,612.561465232544,614.100261437909
FollowBall,1479334029436,612.777131899211,614.184836601307
FollowBall,1479334029467,612.992798565877,614.269411764706
FollowBall,1479334029499,613.208465232544,614.353986928105
FollowBall,1479334029530,613.42413189921,614.353986928105
FollowBall,1479334029561,613.639798565877,614.438562091503
FollowBall,1479334029592,613.855465232544,614.438562091503
FollowBall,1479334029624,614.071131899211,614.523137254902
FollowBall,1479334029655,614.286798565877,614.607712418301
FollowBall,1479334029686,614.502465232544,614.692287581699
FollowBall,1479334029717,614.71813189921,614.861437908497
FollowBall,1479334029749,614.933798565877,615.030588235294
FollowBall,1479334029780,615.149465232544,615.030588235294
FollowBall,1479334029811,615.365131899211,615.368888888889
FollowBall,1479334029842,615.580798565877,615.707189542484
