FollowBall,1491247583399,1034.2707965741,1029.31777777778
FollowBall,1491247583430,1034.59312990744,1029.31777777778
FollowBall,1491247583462,1034.91546324077,1029.31777777778
FollowBall,1491247583493,1035.2377965741,1029.31777777778
FollowBall,1491247583524,1035.56012990743,1029.31777777778
FollowBall,1491247583555,1035.88246324077,1029.31777777778
FollowBall,1491247583587,1036.2047965741,1029.44418300654
FollowBall,1491247583618,1036.52712990743,1029.57058823529
FollowBall,1491247583649,1036.84946324077,1030.32901960784
FollowBall,1491247583680,1037.1717965741,1031.59307189542
FollowBall,1491247583712,1037.49412990743,1032.85712418301
FollowBall,1491247583743,1037.81646324077,1033.99477124183
FollowBall,1491247583774,1038.1387965741,1034.62679738562
FollowBall,1491247583805,1038.46112990743,1034.87960784314
FollowBall,1491247583837,1038.78346324077,1035.0060130719
FollowBall,1491247583868,1039.1057965741,1035.0060130719
FollowBall,1491247583899,1039.42812990744,1035.13241830065
FollowBall,1491247583930,1039.75046324077,1035.25882352941
FollowBall,1491247583962,1040.0727965741,1035.51163398693
FollowBall,1491247583993,1040.39512990743,1035.8908496732
FollowBall,1491247584024,1040.71746324077,1036.27006535948
FollowBall,1491247584055,1041.0397965741,1036.64928104575
FollowBall,1491247584087,1041.36212990744,1036.90209150327
FollowBall,1491247584118,1041.68446324077,1037.02849673203
FollowBall,1491247584149,1042.0067965741,1037.15490196078
FollowBall,1491247584180,1042.32912990743,1037.4077124183
FollowBall,1491247584201,1042.65146324077,1037.66052287582
FollowBall,1491247584234,1042.9737965741,1038.16614379085
FollowBall,1491247584266,1043.29612990743,1038.79816993464
FollowBall,1491247584297,1043.61846324077,1039.68300653595
FollowBall,1491247584328,1043.9407965741,1040.69424836601
FollowBall,1491247584359,1044.26312990744,1041.45267973856
FollowBall,1491247584391,1044.58546324077,1042.46392156863
FollowBall,1491247584422,1044.9077965741,1043.47516339869
FollowBall,1491247584453,1045.23012990743,1044.36
FollowBall,1491247584484,1045.55246324077,1044.86562091503
FollowBall,1491247584516,1045.8747965741,1045.24483660131
FollowBall,1491247584547,1046.19712990744,1045.75045751634
FollowBall,1491247584578,1046.51946324077,1046.38248366013
FollowBall,1491247584609,1046.8417965741,1047.14091503268
FollowBall,1491247584641,1047.16412990743,1047.64653594771
FollowBall,1491247584672,1047.48646324077,1048.15215686275
FollowBall,1491247584703,1047.8087965741,1048.65777777778
FollowBall,1491247584734,1048.13112990744,1049.03699346405
FollowBall,1491247584766,1048.45346324077,1049.41620915033
FollowBall,1491247584797,1048.7757965741,1049.41620915033
FollowBall,1491247584828,1049.09812990743,1049.92183006536
FollowBall,1491247584859,1049.42046324077,1050.68026143791
FollowBall,1491247584897,1049.7427965741,1052.57633986928
FollowBall,1491247584928,1050.06512990743,1053.33477124183
FollowBall,1491247584959,1050.38746324077,1054.09320261438
FollowBall,1491247584991,1050.7097965741,1054.85163398693
FollowBall,1491247585022,1051.03212990743,1055.48366013072
FollowBall,1491247585053,1051.35446324077,1055.48366013072
FollowBall,1491247585085,1051.6767965741,1056.24209150327
FollowBall,1491247585116,1051.99912990743,1057.00052287582
FollowBall,1491247585147,1052.32146324077,1057.50614379085
FollowBall,1491247585178,1052.6437965741,1057.63254901961
FollowBall,1491247585210,1052.96612990744,1057.75895424837
FollowBall,1491247585233,1053.28846324077,1057.75895424837
FollowBall,1491247585271,1053.6107965741,1057.75895424837
FollowBall,1491247585302,1053.93312990743,1057.75895424837
FollowBall,1491247585334,1054.25546324077,1057.75895424837
FollowBall,1491247585365,1054.5777965741,1057.75895424837
