FollowBall,1489083374861,1199.62447415189,1200.47045751634
FollowBall,1489083374893,1199.30214081856,1199.20640522876
FollowBall,1489083374924,1198.97980748522,1197.81594771242
FollowBall,1489083374956,1198.65747415189,1196.42549019608
FollowBall,1489083374987,1198.33514081856,1195.41424836601
FollowBall,1489083375018,1198.01280748522,1194.65581699346
FollowBall,1489083375049,1197.69047415189,1194.27660130719
FollowBall,1489083375081,1197.36814081856,1194.02379084967
FollowBall,1489083375112,1197.04580748522,1193.77098039216
FollowBall,1489083375143,1196.72347415189,1193.39176470588
FollowBall,1489083375174,1196.40114081856,1193.01254901961
FollowBall,1489083375206,1196.07880748522,1192.50692810458
FollowBall,1489083375237,1195.75647415189,1192.00130718954
FollowBall,1489083375268,1195.43414081856,1191.49568627451
FollowBall,1489083375299,1195.11180748522,1190.99006535948
FollowBall,1489083375331,1194.78947415189,1190.6108496732
FollowBall,1489083375362,1194.46714081856,1190.48444444444
FollowBall,1489083375393,1194.14480748522,1190.35803921569
FollowBall,1489083375424,1193.82247415189,1190.35803921569
FollowBall,1489083375456,1193.50014081856,1190.35803921569
FollowBall,1489083375487,1193.17780748522,1190.35803921569
FollowBall,1489083375518,1192.85547415189,1190.35803921569
FollowBall,1489083375549,1192.53314081856,1190.35803921569
FollowBall,1489083375581,1192.21080748522,1190.35803921569
FollowBall,1489083375612,1191.88847415189,1190.35803921569
FollowBall,1489083375643,1191.56614081856,1190.35803921569
FollowBall,1489083375674,1191.24380748522,1190.23163398693
FollowBall,1489083375706,1190.92147415189,1190.23163398693
FollowBall,1489083375737,1190.59914081856,1190.23163398693
FollowBall,1489083375768,1190.27680748522,1190.23163398693
FollowBall,1489083375799,1189.95447415189,1190.23163398693
FollowBall,1489083375831,1189.63214081856,1190.10522875817
FollowBall,1489083375862,1189.30980748522,1189.97882352941
FollowBall,1489083375893,1188.98747415189,1189.85241830065
FollowBall,1489083375924,1188.66514081856,1189.85241830065
FollowBall,1489083375956,1188.34280748522,1189.59960784314
FollowBall,1489083375987,1188.02047415189,1189.47320261438
FollowBall,1489083376018,1187.69814081856,1189.0939869281
FollowBall,1489083376049,1187.37580748522,1188.58836601307
FollowBall,1489083376081,1187.05347415189,1187.70352941176
FollowBall,1489083376112,1186.73114081856,1186.81869281046
FollowBall,1489083376143,1186.40880748522,1185.55464052288
FollowBall,1489083376174,1186.08647415189,1184.16418300654
FollowBall,1489083376206,1185.76414081856,1182.14169934641
FollowBall,1489083376237,1185.44180748522,1179.48718954248
FollowBall,1489083376268,1185.11947415189,1177.21189542484
FollowBall,1489083376299,1184.79714081856,1174.68379084967
FollowBall,1489083376331,1184.47480748522,1172.40849673203
