FollowBall,1491420477298,732.839568615932,728.72614379085
FollowBall,1491420477329,732.517235282598,727.967712418301
FollowBall,1491420477361,732.194901949265,727.33568627451
FollowBall,1491420477392,731.872568615932,726.830065359477
FollowBall,1491420477423,731.550235282598,726.450849673203
FollowBall,1491420477454,731.227901949265,725.94522875817
FollowBall,1491420477486,730.905568615932,725.692418300654
FollowBall,1491420477517,730.583235282598,725.566013071895
FollowBall,1491420477548,730.260901949265,725.566013071895
FollowBall,1491420477579,729.938568615932,725.566013071895
FollowBall,1491420477611,729.616235282598,725.439607843137
FollowBall,1491420477642,729.293901949265,725.439607843137
FollowBall,1491420477673,728.971568615932,725.439607843137
FollowBall,1491420477704,728.649235282598,725.439607843137
FollowBall,1491420477736,728.326901949265,725.439607843137
FollowBall,1491420477767,728.004568615931,725.439607843137
FollowBall,1491420477798,727.682235282598,725.439607843137
FollowBall,1491420477829,727.359901949265,725.439607843137
FollowBall,1491420477861,727.037568615931,725.439607843137
FollowBall,1491420477892,726.715235282598,725.439607843137
FollowBall,1491420477923,726.392901949265,725.439607843137
FollowBall,1491420477954,726.070568615932,725.439607843137
FollowBall,1491420477986,725.748235282598,725.439607843137
FollowBall,1491420478017,725.425901949265,725.439607843137
FollowBall,1491420478048,725.103568615932,725.439607843137
FollowBall,1491420478079,724.781235282598,725.439607843137
FollowBall,1491420478111,724.458901949265,725.439607843137
FollowBall,1491420478142,724.136568615932,725.439607843137
FollowBall,1491420478173,723.814235282598,725.439607843137
FollowBall,1491420478204,723.491901949265,725.439607843137
FollowBall,1491420478236,723.169568615932,725.439607843137
FollowBall,1491420478267,722.847235282598,725.439607843137
FollowBall,1491420478298,722.524901949265,725.439607843137
FollowBall,1491420478329,722.202568615932,725.060392156863
FollowBall,1491420478361,721.880235282598,724.55477124183
FollowBall,1491420478392,721.557901949265,723.922745098039
FollowBall,1491420478423,721.235568615931,723.922745098039
FollowBall,1491420478454,720.913235282598,723.16431372549
FollowBall,1491420478486,720.590901949265,722.658692810458
FollowBall,1491420478517,720.268568615931,722.153071895425
FollowBall,1491420478548,719.946235282598,721.77385620915
FollowBall,1491420478579,719.623901949265,721.521045751634
FollowBall,1491420478611,719.301568615932,721.268235294118
FollowBall,1491420478642,718.979235282598,721.268235294118
FollowBall,1491420478673,718.656901949265,721.14183006536
FollowBall,1491420478704,718.334568615932,721.14183006536
FollowBall,1491420478736,718.012235282598,721.14183006536
FollowBall,1491420478767,717.689901949265,721.14183006536
FollowBall,1491420478798,717.367568615932,721.14183006536
FollowBall,1491420478829,717.045235282598,721.015424836601
FollowBall,1491420478861,716.722901949265,721.015424836601
FollowBall,1491420478892,716.400568615932,720.889019607843
FollowBall,1491420478939,716.078235282598,720.762614379085
FollowBall,1491420478970,715.755901949265,720.636209150327
FollowBall,1491420479001,715.433568615932,720.38339869281
FollowBall,1491420479032,715.111235282598,719.877777777778
FollowBall,1491420479064,714.788901949265,719.245751633987
FollowBall,1491420479095,714.466568615931,719.245751633987
FollowBall,1491420479126,714.144235282598,718.487320261438
FollowBall,1491420479157,713.821901949265,717.855294117647
FollowBall,1491420479189,713.499568615931,717.223267973856
FollowBall,1491420479220,713.177235282598,716.717647058824
FollowBall,1491420479251,712.854901949265,716.212026143791
FollowBall,1491420479282,712.532568615932,715.706405228758
FollowBall,1491420479314,712.210235282598,715.327189542484
FollowBall,1491420479346,711.887901949265,714.947973856209
FollowBall,1491420479378,711.565568615932,714.568758169935
FollowBall,1491420479409,711.243235282598,714.18954248366
FollowBall,1491420479440,710.920901949265,713.683921568628
FollowBall,1491420479471,710.598568615932,713.304705882353
FollowBall,1491420479503,710.276235282598,713.178300653595
FollowBall,1491420479534,709.953901949265,713.051895424837
FollowBall,1491420479565,709.631568615932,712.925490196079
FollowBall,1491420479596,709.309235282598,712.925490196079
FollowBall,1491420479628,708.986901949265,712.79908496732
FollowBall,1491420479659,708.664568615932,712.672679738562
FollowBall,1491420479690,708.342235282598,712.419869281046
FollowBall,1491420479721,708.019901949265,712.167058823529
FollowBall,1491420479753,707.697568615931,711.787843137255
FollowBall,1491420479784,707.375235282598,711.155816993464
