FollowBall,1479157270056,589.049900217129,591.687843137255
FollowBall,1479157270087,589.265566883795,591.772418300654
FollowBall,1479157270118,589.481233550462,591.856993464052
FollowBall,1479157270149,589.696900217129,591.941568627451
FollowBall,1479157270181,589.912566883795,591.941568627451
FollowBall,1479157270212,590.128233550462,592.02614379085
FollowBall,1479157270243,590.343900217129,592.110718954248
FollowBall,1479157270274,590.128233550462,592.195294117647
FollowBall,1479157270296,589.912566883795,592.364444444444
FollowBall,1479157270327,589.696900217129,592.449019607843
FollowBall,1479157270358,589.481233550462,592.533594771242
FollowBall,1479157270389,589.265566883795,592.702745098039
FollowBall,1479157270421,589.049900217129,592.702745098039
FollowBall,1479157270452,588.834233550462,592.787320261438
FollowBall,1479157270483,588.618566883795,592.871895424837
FollowBall,1479157270514,588.402900217129,592.871895424837
FollowBall,1479157270546,588.187233550462,592.871895424837
FollowBall,1479157270577,587.971566883795,592.956470588235
FollowBall,1479157270608,587.755900217129,592.956470588235
FollowBall,1479157270638,587.540233550462,592.956470588235
FollowBall,1479157270677,587.324566883795,592.956470588235
FollowBall,1479157270708,587.108900217129,592.871895424837
FollowBall,1479157270739,586.893233550462,592.787320261438
FollowBall,1479157270771,586.677566883795,592.533594771242
FollowBall,1479157270802,586.461900217129,592.279869281046
FollowBall,1479157270833,586.246233550462,591.518692810458
FollowBall,1479157270864,586.030566883795,590.250065359477
FollowBall,1479157270896,585.814900217129,589.573464052288
FollowBall,1479157270927,585.599233550462,588.812287581699
FollowBall,1479157270958,585.383566883795,587.966535947712
FollowBall,1479157270984,585.167900217129,587.205359477124
FollowBall,1479157271013,584.952233550462,586.359607843137
FollowBall,1479157271044,584.736566883795,586.359607843137
FollowBall,1479157271076,584.520900217129,585.51385620915
FollowBall,1479157271107,584.305233550462,584.921830065359
FollowBall,1479157271138,584.089566883795,584.752679738562
FollowBall,1479157271169,583.873900217129,584.752679738562
FollowBall,1479157271201,583.658233550462,584.752679738562
FollowBall,1479157271232,583.442566883795,584.752679738562
FollowBall,1479157271263,583.226900217129,584.837254901961
FollowBall,1479157271294,583.011233550462,584.752679738562
FollowBall,1479157271325,582.795566883795,584.752679738562
FollowBall,1479157271361,582.579900217129,584.583529411765
FollowBall,1479157271393,582.364233550462,584.24522875817
FollowBall,1479157271424,582.148566883795,583.991503267974
FollowBall,1479157271455,581.932900217129,583.822352941176
FollowBall,1479157271486,581.717233550462,583.822352941176
FollowBall,1479157271518,581.501566883795,583.822352941176
FollowBall,1479157271549,581.285900217129,583.822352941176
FollowBall,1479157271580,581.070233550462,583.822352941176
FollowBall,1479157271611,580.854566883795,583.737777777778
FollowBall,1479157271643,580.638900217129,583.56862745098
FollowBall,1479157271674,580.423233550462,583.314901960784
FollowBall,1479157271712,580.207566883795,582.97660130719
FollowBall,1479157271743,579.991900217129,582.553725490196
FollowBall,1479157271774,579.776233550462,582.046274509804
FollowBall,1479157271806,579.560566883795,581.538823529412
FollowBall,1479157271837,579.344900217129,581.200522875817
FollowBall,1479157271868,579.129233550462,580.777647058824
FollowBall,1479157271899,578.913566883795,580.439346405229
FollowBall,1479157271931,578.697900217129,580.016470588235
FollowBall,1479157271962,578.482233550462,579.762745098039
FollowBall,1479157271993,578.266566883795,579.509019607843
FollowBall,1479157272025,578.050900217129,579.339869281046
FollowBall,1479157272044,577.835233550462,579.255294117647
FollowBall,1479157272077,577.619566883795,579.08614379085
FollowBall,1479157272109,577.403900217129,578.916993464052
FollowBall,1479157272140,577.188233550462,578.663267973856
FollowBall,1479157272171,576.972566883795,578.324967320261
FollowBall,1479157272202,576.756900217129,577.902091503268
FollowBall,1479157272234,576.541233550462,577.479215686275
FollowBall,1479157272265,576.325566883795,577.225490196078
FollowBall,1479157272296,576.109900217129,576.971764705882
FollowBall,1479157272327,575.894233550462,576.802614379085
FollowBall,1479157272359,575.678566883795,576.718039215686
FollowBall,1479157272389,575.462900217129,576.633464052288
FollowBall,1479157272427,575.247233550462,576.548888888889
FollowBall,1479157272458,575.031566883795,576.46431372549
FollowBall,1479157272489,574.815900217129,576.295163398693
FollowBall,1479157272521,574.600233550462,576.210588235294
FollowBall,1479157272552,574.384566883795,575.956862745098
FollowBall,1479157272583,574.168900217129,575.703137254902
FollowBall,1479157272614,573.953233550462,575.280261437909
FollowBall,1479157272646,573.737566883795,575.280261437909
FollowBall,1479157272677,573.521900217129,575.280261437909
FollowBall,1479157272708,573.306233550462,574.941960784314
FollowBall,1479157272734,573.090566883795,574.096209150327
FollowBall,1479157272777,572.874900217129,573.504183006536
FollowBall,1479157272809,572.659233550462,573.25045751634
FollowBall,1479157272840,572.443566883795,573.081307189542
FollowBall,1479157272871,572.227900217129,572.996732026144
FollowBall,1479157272902,572.012233550462,572.912156862745
FollowBall,1479157272934,571.796566883795,572.912156862745
FollowBall,1479157272965,571.580900217129,572.912156862745
FollowBall,1479157272996,571.365233550462,572.827581699346
FollowBall,1479157273027,571.149566883795,572.827581699346
FollowBall,1479157273059,570.933900217129,572.743006535948
FollowBall,1479157273077,570.718233550462,572.743006535948
FollowBall,1479157273111,570.502566883795,572.743006535948
FollowBall,1479157273143,570.286900217129,572.658431372549
FollowBall,1479157273174,570.071233550462,572.658431372549
FollowBall,1479157273205,569.855566883795,572.658431372549
FollowBall,1479157273236,569.639900217129,572.658431372549
FollowBall,1479157273268,569.424233550462,572.658431372549
FollowBall,1479157273299,569.208566883795,572.658431372549
FollowBall,1479157273330,568.992900217129,572.658431372549
FollowBall,1479157273361,568.777233550462,572.658431372549
FollowBall,1479157273393,568.561566883795,572.658431372549
FollowBall,1479157273424,568.345900217129,572.743006535948
FollowBall,1479157273463,568.130233550462,572.743006535948
FollowBall,1479157273494,567.914566883795,572.743006535948
FollowBall,1479157273526,567.698900217129,572.743006535948
FollowBall,1479157273557,567.483233550462,572.743006535948
FollowBall,1479157273588,567.267566883795,572.743006535948
FollowBall,1479157273619,567.051900217129,572.743006535948
FollowBall,1479157273651,566.836233550462,572.743006535948
FollowBall,1479157273682,566.620566883795,572.743006535948
FollowBall,1479157273713,566.404900217129,572.743006535948
FollowBall,1479157273744,566.189233550462,572.658431372549
FollowBall,1479157273776,565.973566883795,571.981830065359
FollowBall,1479157273797,565.757900217129,570.459477124183
FollowBall,1479157273829,565.542233550462,570.459477124183
FollowBall,1479157273860,565.326566883795,569.444575163399
FollowBall,1479157273891,565.110900217129,568.429673202614
FollowBall,1479157273922,564.895233550462,567.753071895425
FollowBall,1479157273954,564.679566883795,567.245620915033
FollowBall,1479157273985,564.463900217129,565.46954248366
FollowBall,1479157274016,564.248233550462,565.300392156863
FollowBall,1479157274047,564.032566883795,565.300392156863
FollowBall,1479157274079,563.816900217129,565.300392156863
FollowBall,1479157274110,563.601233550462,565.300392156863
FollowBall,1479157274142,563.385566883795,565.300392156863
FollowBall,1479157274178,563.169900217129,565.215816993464
FollowBall,1479157274202,562.954233550462,565.046666666667
FollowBall,1479157274244,562.738566883795,564.792941176471
FollowBall,1479157274276,562.522900217129,564.623790849673
FollowBall,1479157274307,562.307233550462,564.539215686274
FollowBall,1479157274338,562.091566883795,564.454640522876
FollowBall,1479157274369,561.875900217129,564.370065359477
FollowBall,1479157274401,561.660233550462,564.20091503268
FollowBall,1479157274432,561.444566883795,563.947189542484
FollowBall,1479157274463,561.228900217129,563.608888888889
FollowBall,1479157274483,561.013233550462,563.186013071895
FollowBall,1479157274527,560.797566883795,562.763137254902
FollowBall,1479157274559,560.581900217129,562.424836601307
FollowBall,1479157274590,560.366233550462,562.086535947712
FollowBall,1479157274621,560.150566883795,561.832810457516
FollowBall,1479157274652,559.934900217129,561.663660130719
FollowBall,1479157274684,559.719233550462,561.57908496732
FollowBall,1479157274715,559.503566883795,561.494509803922
FollowBall,1479157274746,559.287900217129,561.409934640523
FollowBall,1479157274777,559.072233550462,561.240784313726
FollowBall,1479157274809,558.856566883795,561.156209150327
FollowBall,1479157274825,558.640900217129,560.902483660131
FollowBall,1479157274862,558.425233550462,560.564183006536
FollowBall,1479157274893,558.209566883795,560.141307189542
FollowBall,1479157274924,557.993900217129,559.803006535948
FollowBall,1479157274955,557.778233550462,559.464705882353
FollowBall,1479157274987,557.562566883795,559.210980392157
FollowBall,1479157275018,557.346900217129,559.041830065359
FollowBall,1479157275049,557.131233550462,558.872679738562
FollowBall,1479157275080,556.915566883795,558.788104575163
FollowBall,1479157275112,556.699900217129,558.703529411765
FollowBall,1479157275143,556.484233550462,558.618954248366
FollowBall,1479157275174,556.268566883795,558.618954248366
FollowBall,1479157275206,556.052900217129,558.534379084967
FollowBall,1479157275231,555.837233550462,558.449803921569
FollowBall,1479157275265,555.621566883795,558.36522875817
FollowBall,1479157275296,555.405900217129,558.196078431373
FollowBall,1479157275327,555.190233550462,558.026928104575
FollowBall,1479157275359,554.974566883795,557.942352941177
FollowBall,1479157275390,554.758900217129,557.773202614379
FollowBall,1479157275421,554.543233550462,557.519477124183
FollowBall,1479157275452,554.327566883795,557.350326797386
FollowBall,1479157275484,554.111900217129,557.09660130719
FollowBall,1479157275515,553.896233550462,556.927450980392
FollowBall,1479157275546,553.680566883795,556.42
FollowBall,1479157275577,553.464900217129,556.42
FollowBall,1479157275608,553.249233550462,556.166274509804
FollowBall,1479157275640,553.033566883795,555.997124183007
FollowBall,1479157275671,552.817900217129,555.912549019608
FollowBall,1479157275702,552.602233550462,555.827973856209
FollowBall,1479157275733,552.386566883795,555.658823529412
FollowBall,1479157275765,552.170900217129,555.574248366013
FollowBall,1479157275796,551.955233550462,555.405098039216
FollowBall,1479157275827,551.739566883795,555.15137254902
FollowBall,1479157275858,551.523900217129,554.897647058824
FollowBall,1479157275888,551.308233550462,554.47477124183
FollowBall,1479157275927,551.092566883795,554.136470588235
FollowBall,1479157275958,550.876900217129,553.713594771242
FollowBall,1479157275989,550.661233550462,553.290718954248
FollowBall,1479157276021,550.445566883795,552.867843137255
FollowBall,1479157276052,550.229900217129,552.52954248366
FollowBall,1479157276083,550.014233550462,552.360392156863
FollowBall,1479157276114,549.798566883795,552.275816993464
FollowBall,1479157276146,549.582900217129,552.191241830065
FollowBall,1479157276177,549.367233550462,552.106666666667
FollowBall,1479157276208,549.151566883795,552.022091503268
FollowBall,1479157276234,548.935900217129,551.852941176471
FollowBall,1479157276277,548.720233550462,551.599215686275
FollowBall,1479157276308,548.504566883795,551.176339869281
FollowBall,1479157276339,548.288900217129,550.668888888889
FollowBall,1479157276371,548.073233550462,550.161437908497
FollowBall,1479157276402,547.857566883795,549.738562091503
FollowBall,1479157276433,547.641900217129,549.400261437909
FollowBall,1479157276464,547.426233550462,549.231111111111
FollowBall,1479157276496,547.210566883795,549.061960784314
FollowBall,1479157276527,546.994900217129,549.061960784314
FollowBall,1479157276558,546.779233550462,549.061960784314
FollowBall,1479157276576,546.563566883795,549.061960784314
FollowBall,1479157276612,546.347900217129,549.061960784314
FollowBall,1479157276643,546.132233550462,548.977385620915
FollowBall,1479157276674,545.916566883795,548.977385620915
FollowBall,1479157276706,545.700900217129,548.977385620915
FollowBall,1479157276737,545.485233550462,548.892810457516
DRT,1479157276752,143193, 275, 0, 1, 1, correct
FollowBall,1479157276768,545.269566883795,548.808235294118
FollowBall,1479157276799,545.053900217129,548.63908496732
FollowBall,1479157276831,544.838233550462,548.300784313725
FollowBall,1479157276862,544.622566883795,548.131633986928
FollowBall,1479157276893,544.406900217129,547.877908496732
FollowBall,1479157276925,544.191233550462,547.539607843137
FollowBall,1479157276962,543.975566883795,547.285882352941
FollowBall,1479157276993,543.759900217129,547.032156862745
FollowBall,1479157277024,543.544233550462,546.863006535948
FollowBall,1479157277055,543.328566883795,546.863006535948
FollowBall,1479157277087,543.112900217129,546.863006535948
FollowBall,1479157277118,542.897233550462,546.863006535948
FollowBall,1479157277149,542.681566883795,546.947581699346
FollowBall,1479157277180,542.465900217129,546.947581699346
FollowBall,1479157277212,542.250233550462,546.947581699346
FollowBall,1479157277243,542.034566883795,546.947581699346
FollowBall,1479157277274,541.818900217129,546.947581699346
FollowBall,1479157277296,541.603233550462,546.947581699346
FollowBall,1479157277328,541.387566883795,546.947581699346
FollowBall,1479157277359,541.171900217129,546.947581699346
FollowBall,1479157277390,540.956233550462,546.947581699346
FollowBall,1479157277421,540.740566883795,546.947581699346
FollowBall,1479157277453,540.524900217129,546.863006535948
FollowBall,1479157277484,540.309233550462,546.69385620915
FollowBall,1479157277515,540.093566883795,546.186405228758
FollowBall,1479157277547,539.877900217129,545.763529411765
FollowBall,1479157277578,539.662233550462,545.42522875817
FollowBall,1479157277609,539.446566883795,545.171503267974
FollowBall,1479157277639,539.230900217129,545.002352941176
FollowBall,1479157277677,539.015233550462,544.833202614379
FollowBall,1479157277709,538.799566883795,544.664052287582
FollowBall,1479157277740,538.583900217129,544.410326797386
FollowBall,1479157277771,538.368233550462,544.156601307189
FollowBall,1479157277802,538.152566883795,543.987450980392
FollowBall,1479157277834,537.936900217129,543.818300653595
FollowBall,1479157277865,537.721233550462,543.649150326797
FollowBall,1479157277896,537.505566883795,543.564575163399
FollowBall,1479157277927,537.289900217129,543.310849673203
FollowBall,1479157277959,537.074233550462,543.310849673203
FollowBall,1479157277985,536.858566883795,543.057124183007
FollowBall,1479157278027,536.642900217129,542.295947712418
FollowBall,1479157278058,536.427233550462,542.042222222222
FollowBall,1479157278089,536.211566883795,541.788496732026
FollowBall,1479157278121,535.995900217129,541.53477124183
FollowBall,1479157278152,535.780233550462,541.281045751634
FollowBall,1479157278183,535.564566883795,541.281045751634
FollowBall,1479157278214,535.348900217129,540.942745098039
FollowBall,1479157278246,535.133233550462,540.604444444444
FollowBall,1479157278277,534.917566883795,540.26614379085
FollowBall,1479157278308,534.701900217129,540.012418300654
FollowBall,1479157278326,534.486233550462,539.843267973856
FollowBall,1479157278362,534.270566883795,539.58954248366
FollowBall,1479157278393,534.054900217129,539.420392156863
FollowBall,1479157278425,533.839233550462,539.335816993464
FollowBall,1479157278456,533.623566883795,539.251241830065
FollowBall,1479157278487,533.407900217129,539.082091503268
FollowBall,1479157278518,533.192233550462,538.997516339869
FollowBall,1479157278550,532.976566883795,538.828366013072
FollowBall,1479157278581,532.760900217129,538.574640522876
FollowBall,1479157278612,532.545233550462,538.236339869281
FollowBall,1479157278643,532.329566883795,537.813464052288
FollowBall,1479157278675,532.113900217129,537.306013071895
FollowBall,1479157278712,531.898233550462,536.967712418301
FollowBall,1479157278743,531.682566883795,536.544836601307
FollowBall,1479157278774,531.466900217129,536.206535947712
FollowBall,1479157278806,531.251233550462,535.952810457516
FollowBall,1479157278837,531.035566883795,535.783660130719
FollowBall,1479157278868,530.819900217129,535.69908496732
FollowBall,1479157278899,530.604233550462,535.69908496732
FollowBall,1479157278931,530.388566883795,535.614509803922
FollowBall,1479157278962,530.172900217129,535.614509803922
FollowBall,1479157278993,529.957233550462,535.529934640523
FollowBall,1479157279025,529.741566883795,535.360784313726
FollowBall,1479157279046,529.525900217129,535.276209150327
FollowBall,1479157279077,529.310233550462,535.276209150327
FollowBall,1479157279108,529.094566883795,535.022483660131
FollowBall,1479157279139,528.878900217129,534.768758169935
FollowBall,1479157279171,528.663233550462,534.515032679739
FollowBall,1479157279202,528.447566883795,534.261307189542
FollowBall,1479157279233,528.231900217129,534.007581699346
FollowBall,1479157279264,528.016233550462,533.669281045752
FollowBall,1479157279296,527.800566883795,533.415555555556
FollowBall,1479157279327,527.584900217129,532.992679738562
FollowBall,1479157279358,527.369233550462,532.738954248366
FollowBall,1479157279394,527.153566883795,532.400653594771
FollowBall,1479157279420,526.937900217129,532.062352941176
FollowBall,1479157279465,526.722233550462,531.470326797386
FollowBall,1479157279497,526.506566883795,531.470326797386
FollowBall,1479157279528,526.290900217129,531.132026143791
FollowBall,1479157279559,526.075233550462,530.793725490196
FollowBall,1479157279590,525.859566883795,530.455424836601
FollowBall,1479157279622,525.643900217129,530.117124183007
FollowBall,1479157279653,525.428233550462,529.863398692811
FollowBall,1479157279684,525.212566883795,529.609673202614
FollowBall,1479157279715,524.996900217129,529.355947712418
FollowBall,1479157279734,524.781233550462,529.27137254902
FollowBall,1479157279777,524.565566883795,529.27137254902
FollowBall,1479157279808,524.349900217129,529.27137254902
FollowBall,1479157279840,524.134233550462,529.27137254902
FollowBall,1479157279871,523.918566883795,529.186797385621
FollowBall,1479157279902,523.702900217129,529.186797385621
FollowBall,1479157279933,523.487233550462,529.186797385621
FollowBall,1479157279965,523.271566883795,529.102222222222
FollowBall,1479157279996,523.055900217129,529.017647058824
FollowBall,1479157280027,522.840233550462,528.848496732026
FollowBall,1479157280058,522.624566883795,528.510196078431
FollowBall,1479157280077,522.408900217129,528.171895424837
FollowBall,1479157280111,522.193233550462,527.749019607843
FollowBall,1479157280143,521.977566883795,527.410718954248
FollowBall,1479157280174,521.761900217129,527.156993464052
FollowBall,1479157280205,521.546233550462,526.903267973856
FollowBall,1479157280237,521.330566883795,526.734117647059
FollowBall,1479157280268,521.114900217129,526.564967320261
FollowBall,1479157280300,520.899233550462,526.480392156863
FollowBall,1479157280336,520.683566883795,526.395816993464
FollowBall,1479157280367,520.467900217129,526.311241830065
FollowBall,1479157280399,520.252233550462,526.311241830065
FollowBall,1479157280430,520.036566883795,526.311241830065
FollowBall,1479157280462,519.820900217129,526.226666666667
FollowBall,1479157280493,519.605233550462,526.142091503268
FollowBall,1479157280524,519.389566883795,526.057516339869
FollowBall,1479157280555,519.173900217129,525.972941176471
FollowBall,1479157280587,518.958233550462,525.888366013072
FollowBall,1479157280618,518.742566883795,525.719215686275
FollowBall,1479157280649,518.526900217129,525.719215686275
FollowBall,1479157280680,518.311233550462,525.465490196078
FollowBall,1479157280712,518.095566883795,525.211764705882
FollowBall,1479157280743,517.879900217129,524.70431372549
FollowBall,1479157280774,517.664233550462,524.281437908497
FollowBall,1479157280794,517.448566883795,523.773986928105
DRT,1479157280796,280548, 263, 0, 1, 1, correct
FollowBall,1479157280827,517.232900217129,523.351111111111
FollowBall,1479157280859,517.017233550462,523.012810457516
FollowBall,1479157280890,516.801566883795,522.843660130719
FollowBall,1479157280921,516.585900217129,522.674509803922
FollowBall,1479157280952,516.370233550462,522.505359477124
FollowBall,1479157280984,516.154566883795,522.420784313725
FollowBall,1479157281015,515.938900217129,522.251633986928
FollowBall,1479157281046,515.723233550462,521.913333333333
FollowBall,1479157281077,515.507566883795,521.49045751634
FollowBall,1479157281109,515.291900217129,521.067581699346
FollowBall,1479157281138,515.076233550462,520.560130718954
FollowBall,1479157281177,514.860566883795,520.137254901961
FollowBall,1479157281205,514.644900217129,519.714379084967
FollowBall,1479157281244,514.429233550462,519.460653594771
FollowBall,1479157281276,514.213566883795,519.206928104575
FollowBall,1479157281307,513.997900217129,518.784052287582
FollowBall,1479157281338,513.782233550462,518.361176470588
FollowBall,1479157281369,513.566566883795,517.769150326797
FollowBall,1479157281401,513.350900217129,517.261699346405
FollowBall,1479157281432,513.135233550462,516.838823529412
FollowBall,1479157281463,512.919566883795,516.585098039216
FollowBall,1479157281481,512.703900217129,516.500522875817
FollowBall,1479157281527,512.488233550462,516.500522875817
FollowBall,1479157281559,512.272566883795,516.415947712418
FollowBall,1479157281590,512.056900217129,516.33137254902
FollowBall,1479157281621,511.841233550462,516.246797385621
FollowBall,1479157281652,511.625566883795,516.077647058824
FollowBall,1479157281684,511.409900217129,515.993071895425
FollowBall,1479157281715,511.194233550462,515.823921568627
FollowBall,1479157281746,510.978566883795,515.739346405229
FollowBall,1479157281777,510.762900217129,515.65477124183
FollowBall,1479157281809,510.547233550462,515.570196078431
FollowBall,1479157281828,510.331566883795,515.570196078431
FollowBall,1479157281862,510.115900217129,515.401045751634
FollowBall,1479157281893,509.900233550462,515.231895424837
FollowBall,1479157281925,509.684566883795,515.062745098039
FollowBall,1479157281956,509.468900217129,514.724444444444
FollowBall,1479157281987,509.253233550462,514.38614379085
FollowBall,1479157282018,509.037566883795,514.216993464052
FollowBall,1479157282050,508.821900217129,514.132418300654
FollowBall,1479157282081,508.606233550462,514.047843137255
FollowBall,1479157282112,508.390566883795,514.047843137255
FollowBall,1479157282143,508.174900217129,513.963267973856
FollowBall,1479157282175,507.959233550462,513.794117647059
FollowBall,1479157282206,507.743566883795,513.540392156863
FollowBall,1479157282233,507.527900217129,513.286666666667
FollowBall,1479157282265,507.312233550462,513.117516339869
FollowBall,1479157282296,507.096566883795,512.863790849673
FollowBall,1479157282327,506.880900217129,512.694640522876
FollowBall,1479157282358,506.665233550462,512.610065359477
FollowBall,1479157282390,506.449566883795,512.44091503268
FollowBall,1479157282421,506.233900217129,512.271764705882
FollowBall,1479157282452,506.018233550462,512.102614379085
FollowBall,1479157282483,505.802566883795,511.848888888889
FollowBall,1479157282515,505.586900217129,511.426013071895
FollowBall,1479157282545,505.371233550462,510.918562091503
FollowBall,1479157282577,505.155566883795,510.411111111111
FollowBall,1479157282608,504.939900217129,509.988235294118
FollowBall,1479157282639,504.724233550462,509.565359477124
FollowBall,1479157282671,504.508566883795,509.227058823529
FollowBall,1479157282702,504.292900217129,509.057908496732
FollowBall,1479157282733,504.077233550462,508.973333333333
FollowBall,1479157282764,503.861566883795,508.888758169935
FollowBall,1479157282796,503.645900217129,508.719607843137
FollowBall,1479157282827,503.430233550462,508.55045751634
FollowBall,1479157282858,503.214566883795,508.55045751634
FollowBall,1479157282891,502.998900217129,507.958431372549
FollowBall,1479157282927,502.783233550462,507.535555555556
FollowBall,1479157282958,502.567566883795,507.112679738562
FollowBall,1479157282990,502.351900217129,506.774379084967
FollowBall,1479157283021,502.136233550462,506.520653594771
FollowBall,1479157283052,501.920566883795,506.351503267974
FollowBall,1479157283083,501.704900217129,506.182352941176
FollowBall,1479157283115,501.489233550462,506.097777777778
FollowBall,1479157283146,501.273566883795,506.097777777778
FollowBall,1479157283177,501.057900217129,506.013202614379
FollowBall,1479157283208,500.842233550462,505.92862745098
FollowBall,1479157283234,500.626566883795,505.844052287582
FollowBall,1479157283278,500.410900217129,505.505751633987
FollowBall,1479157283309,500.195233550462,505.33660130719
FollowBall,1479157283340,499.979566883795,504.998300653595
FollowBall,1479157283372,499.763900217129,504.575424836601
FollowBall,1479157283403,499.548233550462,504.152549019608
FollowBall,1479157283434,499.332566883795,504.152549019608
FollowBall,1479157283465,499.116900217129,503.814248366013
FollowBall,1479157283497,498.901233550462,503.560522875817
FollowBall,1479157283528,498.685566883795,503.306797385621
FollowBall,1479157283559,498.469900217129,503.137647058824
FollowBall,1479157283577,498.254233550462,502.968496732026
FollowBall,1479157283612,498.038566883795,502.883921568627
FollowBall,1479157283643,497.822900217129,502.799346405229
FollowBall,1479157283674,497.607233550462,502.71477124183
FollowBall,1479157283705,497.391566883795,502.630196078431
FollowBall,1479157283737,497.175900217129,502.545620915033
FollowBall,1479157283768,496.960233550462,502.461045751634
FollowBall,1479157283799,496.744566883795,502.461045751634
FollowBall,1479157283830,496.528900217129,502.376470588235
FollowBall,1479157283862,496.313233550462,502.291895424837
FollowBall,1479157283893,496.097566883795,502.207320261438
FollowBall,1479157283924,495.881900217129,502.038169934641
FollowBall,1479157283962,495.666233550462,501.869019607843
FollowBall,1479157283993,495.450566883795,501.615294117647
FollowBall,1479157284025,495.234900217129,501.361568627451
FollowBall,1479157284056,495.019233550462,501.023267973856
FollowBall,1479157284087,494.803566883795,500.76954248366
FollowBall,1479157284118,494.587900217129,500.600392156863
FollowBall,1479157284150,494.372233550462,500.515816993464
FollowBall,1479157284181,494.156566883795,500.431241830065
FollowBall,1479157284212,493.940900217129,500.262091503268
DRT,1479157284228,441414, 309, 0, 1, 1, correct
FollowBall,1479157284243,493.725233550462,500.177516339869
FollowBall,1479157284275,493.509566883795,499.923790849673
FollowBall,1479157284295,493.293900217129,499.923790849673
FollowBall,1479157284327,493.078233550462,499.754640522876
FollowBall,1479157284358,492.862566883795,499.585490196078
FollowBall,1479157284390,492.646900217129,499.416339869281
FollowBall,1479157284421,492.431233550462,499.331764705882
FollowBall,1479157284452,492.215566883795,499.162614379085
FollowBall,1479157284483,491.999900217129,498.993464052288
FollowBall,1479157284515,491.784233550462,498.739738562091
FollowBall,1479157284546,491.568566883795,498.401437908497
FollowBall,1479157284577,491.352900217129,498.063137254902
FollowBall,1479157284607,491.137233550462,497.724836601307
FollowBall,1479157284638,490.921566883795,497.386535947712
FollowBall,1479157284677,490.705900217129,497.132810457516
FollowBall,1479157284708,490.490233550462,496.794509803922
FollowBall,1479157284740,490.274566883795,496.287058823529
FollowBall,1479157284771,490.058900217129,495.864183006536
FollowBall,1479157284802,489.843233550462,495.441307189543
FollowBall,1479157284833,489.627566883795,494.93385620915
FollowBall,1479157284865,489.411900217129,494.426405228758
FollowBall,1479157284896,489.196233550462,493.918954248366
FollowBall,1479157284927,488.980566883795,493.496078431373
FollowBall,1479157284958,488.764900217129,493.073202614379
FollowBall,1479157284983,488.549233550462,492.819477124183
FollowBall,1479157285028,488.333566883795,492.565751633987
