FollowBall,1479485289366,745.855258416856,740.878431372549
FollowBall,1479485289397,745.639591750189,740.79385620915
FollowBall,1479485289428,745.423925083523,740.79385620915
FollowBall,1479485289460,745.208258416856,740.79385620915
FollowBall,1479485289492,744.992591750189,740.878431372549
FollowBall,1479485289523,744.776925083523,740.878431372549
FollowBall,1479485289554,744.561258416856,740.878431372549
FollowBall,1479485289585,744.345591750189,740.878431372549
FollowBall,1479485289617,744.129925083523,740.878431372549
FollowBall,1479485289648,743.914258416856,740.878431372549
FollowBall,1479485289679,743.698591750189,740.878431372549
FollowBall,1479485289710,743.482925083523,740.878431372549
FollowBall,1479485289742,743.267258416856,740.878431372549
FollowBall,1479485289773,743.051591750189,740.878431372549
FollowBall,1479485289804,742.835925083523,740.878431372549
FollowBall,1479485289835,742.620258416856,740.878431372549
FollowBall,1479485289867,742.404591750189,740.878431372549
FollowBall,1479485289898,742.188925083523,740.878431372549
FollowBall,1479485289929,741.973258416856,740.878431372549
FollowBall,1479485289960,741.757591750189,740.878431372549
FollowBall,1479485289992,741.541925083523,740.878431372549
FollowBall,1479485290023,741.326258416856,740.79385620915
FollowBall,1479485290054,741.110591750189,740.79385620915
FollowBall,1479485290085,740.894925083523,740.709281045752
FollowBall,1479485290117,740.679258416856,740.540130718954
FollowBall,1479485290148,740.463591750189,740.540130718954
FollowBall,1479485290179,740.247925083523,740.540130718954
FollowBall,1479485290210,740.032258416856,740.540130718954
FollowBall,1479485290242,739.816591750189,740.540130718954
FollowBall,1479485290273,739.600925083523,740.540130718954
FollowBall,1479485290304,739.385258416856,740.540130718954
FollowBall,1479485290335,739.169591750189,740.540130718954
FollowBall,1479485290367,738.953925083523,740.455555555556
FollowBall,1479485290398,738.738258416856,740.455555555556
FollowBall,1479485290429,738.522591750189,740.455555555556
FollowBall,1479485290460,738.306925083523,740.370980392157
FollowBall,1479485290492,738.091258416856,740.286405228758
FollowBall,1479485290523,737.875591750189,740.201830065359
FollowBall,1479485290554,737.659925083523,740.201830065359
FollowBall,1479485290585,737.444258416856,740.201830065359
FollowBall,1479485290617,737.228591750189,740.201830065359
FollowBall,1479485290648,737.012925083523,740.117254901961
FollowBall,1479485290679,736.797258416856,740.117254901961
FollowBall,1479485290710,736.581591750189,740.032679738562
FollowBall,1479485290742,736.365925083523,740.032679738562
FollowBall,1479485290773,736.150258416856,740.032679738562
FollowBall,1479485290804,735.934591750189,740.032679738562
FollowBall,1479485290835,735.718925083523,740.032679738562
FollowBall,1479485290867,735.503258416856,740.032679738562
FollowBall,1479485290898,735.287591750189,739.948104575163
FollowBall,1479485290929,735.071925083523,739.863529411765
FollowBall,1479485290960,734.856258416856,739.778954248366
FollowBall,1479485290992,734.640591750189,739.694379084967
FollowBall,1479485291023,734.424925083523,739.52522875817
FollowBall,1479485291055,734.209258416856,739.356078431373
FollowBall,1479485291086,733.993591750189,739.017777777778
FollowBall,1479485291117,733.777925083523,738.425751633987
FollowBall,1479485291148,733.562258416856,737.749150326797
FollowBall,1479485291180,733.346591750189,737.072549019608
FollowBall,1479485291211,733.130925083523,736.480522875817
FollowBall,1479485291242,732.915258416856,735.973071895425
FollowBall,1479485291274,732.699591750189,735.550196078431
FollowBall,1479485291305,732.483925083523,735.042745098039
FollowBall,1479485291336,732.268258416856,734.450718954248
FollowBall,1479485291367,732.052591750189,733.774117647059
FollowBall,1479485291399,731.836925083523,733.182091503268
FollowBall,1479485291430,731.621258416856,732.843790849673
FollowBall,1479485291461,731.405591750189,732.505490196078
FollowBall,1479485291492,731.189925083523,732.251764705882
FollowBall,1479485291524,730.974258416856,731.913464052288
FollowBall,1479485291555,730.758591750189,731.575163398693
FollowBall,1479485291586,730.542925083523,731.236862745098
FollowBall,1479485291617,730.327258416856,730.729411764706
FollowBall,1479485291649,730.111591750189,730.221960784314
FollowBall,1479485291680,729.895925083523,729.79908496732
FollowBall,1479485291711,729.680258416856,729.207058823529
FollowBall,1479485291742,729.464591750189,729.207058823529
FollowBall,1479485291774,729.248925083523,728.53045751634
FollowBall,1479485291805,729.033258416856,728.023006535948
FollowBall,1479485291836,728.817591750189,727.430980392157
FollowBall,1479485291867,728.601925083523,726.838954248366
FollowBall,1479485291899,728.386258416856,726.500653594771
FollowBall,1479485291930,728.170591750189,726.162352941176
FollowBall,1479485291961,727.954925083523,725.90862745098
FollowBall,1479485291992,727.739258416856,725.654901960784
FollowBall,1479485292024,727.523591750189,725.31660130719
FollowBall,1479485292055,727.307925083523,725.062875816993
FollowBall,1479485292086,727.092258416856,724.809150326797
FollowBall,1479485292117,726.876591750189,724.555424836601
FollowBall,1479485292149,726.660925083523,724.217124183006
FollowBall,1479485292180,726.445258416856,723.96339869281
FollowBall,1479485292211,726.229591750189,723.625098039216
FollowBall,1479485292242,726.013925083523,723.455947712418
FollowBall,1479485292274,725.798258416856,723.37137254902
FollowBall,1479485292305,725.582591750189,723.37137254902
FollowBall,1479485292336,725.366925083523,723.37137254902
FollowBall,1479485292367,725.151258416856,723.37137254902
FollowBall,1479485292399,724.935591750189,723.37137254902
FollowBall,1479485292430,724.719925083523,723.37137254902
FollowBall,1479485292461,724.504258416856,723.37137254902
FollowBall,1479485292492,724.288591750189,723.37137254902
FollowBall,1479485292524,724.072925083523,723.37137254902
FollowBall,1479485292555,723.857258416856,723.37137254902
FollowBall,1479485292587,723.641591750189,723.286797385621
FollowBall,1479485292618,723.425925083523,723.286797385621
FollowBall,1479485292649,723.210258416856,723.286797385621
FollowBall,1479485292680,722.994591750189,723.286797385621
FollowBall,1479485292712,722.778925083523,723.286797385621
FollowBall,1479485292743,722.563258416856,723.286797385621
FollowBall,1479485292774,722.347591750189,723.286797385621
FollowBall,1479485292805,722.131925083523,723.286797385621
FollowBall,1479485292837,721.916258416856,723.286797385621
FollowBall,1479485292868,721.700591750189,723.286797385621
FollowBall,1479485292899,721.484925083523,723.286797385621
FollowBall,1479485292930,721.269258416856,723.286797385621
FollowBall,1479485292962,721.053591750189,723.286797385621
FollowBall,1479485292993,720.837925083523,723.286797385621
FollowBall,1479485293024,720.622258416856,723.286797385621
FollowBall,1479485293055,720.406591750189,723.286797385621
FollowBall,1479485293087,720.190925083523,723.286797385621
FollowBall,1479485293118,719.975258416856,723.286797385621
FollowBall,1479485293149,719.759591750189,723.286797385621
FollowBall,1479485293180,719.543925083523,723.286797385621
FollowBall,1479485293212,719.328258416856,723.286797385621
FollowBall,1479485293243,719.112591750189,723.286797385621
FollowBall,1479485293274,718.896925083523,723.286797385621
FollowBall,1479485293305,718.681258416856,723.286797385621
FollowBall,1479485293337,718.465591750189,723.286797385621
FollowBall,1479485293368,718.249925083523,723.202222222222
FollowBall,1479485293399,718.034258416856,723.202222222222
FollowBall,1479485293430,717.818591750189,723.202222222222
FollowBall,1479485293462,717.602925083523,723.202222222222
FollowBall,1479485293493,717.387258416856,723.202222222222
FollowBall,1479485293524,717.171591750189,723.202222222222
FollowBall,1479485293555,716.955925083523,723.202222222222
FollowBall,1479485293587,716.740258416856,723.202222222222
FollowBall,1479485293618,716.524591750189,723.202222222222
FollowBall,1479485293649,716.308925083523,723.202222222222
FollowBall,1479485293681,716.093258416856,723.202222222222
FollowBall,1479485293712,715.877591750189,723.202222222222
FollowBall,1479485293743,715.661925083523,723.202222222222
FollowBall,1479485293774,715.446258416856,723.202222222222
FollowBall,1479485293806,715.230591750189,723.202222222222
FollowBall,1479485293837,715.014925083523,723.202222222222
FollowBall,1479485293868,714.799258416856,723.202222222222
FollowBall,1479485293899,714.583591750189,723.117647058824
FollowBall,1479485293931,714.367925083523,723.033071895425
FollowBall,1479485293962,714.152258416856,722.863921568627
FollowBall,1479485293993,713.936591750189,722.69477124183
FollowBall,1479485294025,713.720925083523,722.525620915033
FollowBall,1479485294056,713.505258416856,722.271895424837
FollowBall,1479485294087,713.289591750189,721.933594771242
FollowBall,1479485294119,713.073925083523,721.679869281046
FollowBall,1479485294150,712.858258416856,721.510718954248
FollowBall,1479485294181,712.642591750189,721.341568627451
FollowBall,1479485294212,712.426925083523,721.256993464052
FollowBall,1479485294244,712.211258416856,721.087843137255
FollowBall,1479485294275,711.995591750189,720.74954248366
FollowBall,1479485294306,711.779925083523,720.157516339869
FollowBall,1479485294337,711.564258416856,719.396339869281
FollowBall,1479485294369,711.348591750189,718.550588235294
FollowBall,1479485294400,711.132925083523,717.53568627451
FollowBall,1479485294431,710.917258416856,717.53568627451
FollowBall,1479485294462,710.701591750189,716.351633986928
FollowBall,1479485294494,710.485925083523,715.167581699346
FollowBall,1479485294525,710.270258416856,713.814379084967
FollowBall,1479485294556,710.054591750189,712.545751633987
FollowBall,1479485294587,709.838925083523,710.938823529412
FollowBall,1479485294619,709.623258416856,709.923921568627
FollowBall,1479485294650,709.407591750189,709.162745098039
FollowBall,1479485294681,709.191925083523,708.48614379085
FollowBall,1479485294712,708.976258416856,707.978692810457
FollowBall,1479485294744,708.760591750189,707.640392156863
FollowBall,1479485294775,708.544925083523,707.386666666667
FollowBall,1479485294806,708.329258416856,706.963790849673
FollowBall,1479485294837,708.113591750189,706.710065359477
FollowBall,1479485294869,707.897925083523,706.371764705882
FollowBall,1479485294900,707.682258416856,706.118039215686
FollowBall,1479485294931,707.466591750189,705.948888888889
FollowBall,1479485294962,707.250925083523,705.86431372549
FollowBall,1479485294994,707.035258416856,705.779738562092
FollowBall,1479485295025,706.819591750189,705.695163398693
FollowBall,1479485295056,706.603925083523,705.526013071895
FollowBall,1479485295087,706.388258416856,705.526013071895
FollowBall,1479485295119,706.172591750189,705.356862745098
FollowBall,1479485295150,705.956925083523,704.849411764706
FollowBall,1479485295181,705.741258416856,704.511111111111
FollowBall,1479485295212,705.525591750189,704.257385620915
FollowBall,1479485295244,705.309925083523,704.003660130719
FollowBall,1479485295275,705.094258416856,703.834509803922
FollowBall,1479485295306,704.878591750189,703.749934640523
FollowBall,1479485295337,704.662925083523,703.665359477124
FollowBall,1479485295369,704.447258416856,703.580784313726
FollowBall,1479485295400,704.231591750189,703.580784313726
FollowBall,1479485295431,704.015925083523,703.496209150327
FollowBall,1479485295462,703.800258416856,703.496209150327
FollowBall,1479485295494,703.584591750189,703.496209150327
FollowBall,1479485295525,703.368925083523,703.411633986928
