FollowBall,1489343788225,817.350603152701,1100.10470588235
FollowBall,1489343788256,817.672936486034,1089.73947712418
FollowBall,1489343788287,817.995269819367,1081.64954248366
FollowBall,1489343788319,818.317603152701,1076.34052287582
FollowBall,1489343788350,818.639936486034,1070.52588235294
FollowBall,1489343788381,818.962269819367,1061.04549019608
FollowBall,1489343788412,819.284603152701,1046.00326797386
FollowBall,1489343788444,819.606936486034,1046.00326797386
FollowBall,1489343788475,819.929269819367,1030.58183006536
FollowBall,1489343788506,820.251603152701,1016.29803921569
FollowBall,1489343788537,820.573936486034,1003.02549019608
FollowBall,1489343788569,820.896269819367,988.994509803922
FollowBall,1489343788600,821.218603152701,979.008496732026
FollowBall,1489343788632,821.540936486034,971.044967320261
FollowBall,1489343788663,821.863269819367,965.103921568627
FollowBall,1489343788694,822.185603152701,963.334248366013
FollowBall,1489343788725,822.507936486034,962.955032679739
FollowBall,1489343788757,822.830269819367,962.955032679739
FollowBall,1489343788788,823.152603152701,962.955032679739
FollowBall,1489343788819,823.474936486034,962.955032679739
FollowBall,1489343788850,823.797269819367,962.575816993464
FollowBall,1489343788882,824.119603152701,961.058954248366
FollowBall,1489343788913,824.441936486034,958.151633986928
FollowBall,1489343788944,824.764269819367,954.738692810458
FollowBall,1489343788976,825.086603152701,949.682483660131
FollowBall,1489343789007,825.408936486034,943.867843137255
FollowBall,1489343789038,825.731269819367,935.525098039216
FollowBall,1489343789069,826.053603152701,929.204836601307
FollowBall,1489343789100,826.375936486034,922.12614379085
FollowBall,1489343789132,826.698269819367,915.553071895425
FollowBall,1489343789163,827.020603152701,909.359215686275
FollowBall,1489343789194,827.342936486034,903.544575163399
FollowBall,1489343789226,827.665269819367,897.097908496732
FollowBall,1489343789257,827.987603152701,892.800130718954
FollowBall,1489343789288,828.309936486034,888.123137254902
FollowBall,1489343789319,828.632269819367,884.963006535948
FollowBall,1489343789351,828.954603152701,881.423660130719
FollowBall,1489343789382,829.276936486034,877.505098039216
FollowBall,1489343789413,829.599269819367,872.069673202614
FollowBall,1489343789444,829.921603152701,869.667973856209
FollowBall,1489343789476,830.243936486034,867.139869281046
FollowBall,1489343789507,830.566269819367,864.485359477124
FollowBall,1489343789538,830.888603152701,861.830849673203
FollowBall,1489343789569,831.210936486034,859.808366013072
FollowBall,1489343789601,831.533269819367,856.774640522876
FollowBall,1489343789632,831.855603152701,852.982483660131
FollowBall,1489343789663,832.177936486034,848.305490196078
FollowBall,1489343789694,832.500269819367,844.639738562091
FollowBall,1489343789726,832.822603152701,840.847581699346
FollowBall,1489343789757,833.144936486034,840.847581699346
FollowBall,1489343789788,833.467269819367,837.940261437908
FollowBall,1489343789819,833.789603152701,834.40091503268
FollowBall,1489343789851,834.111936486034,831.114379084967
FollowBall,1489343789882,834.434269819367,827.44862745098
FollowBall,1489343789913,834.756603152701,826.563790849673
FollowBall,1489343789944,835.078936486034,825.931764705882
FollowBall,1489343789976,835.401269819367,825.805359477124
FollowBall,1489343790007,835.723603152701,825.805359477124
FollowBall,1489343790038,836.045936486034,825.805359477124
FollowBall,1489343790069,836.368269819367,825.805359477124
FollowBall,1489343790101,836.690603152701,825.805359477124
FollowBall,1489343790132,837.012936486034,825.805359477124
FollowBall,1489343790164,837.335269819367,825.805359477124
FollowBall,1489343790195,837.657603152701,825.805359477124
FollowBall,1489343790226,837.979936486034,825.805359477124
FollowBall,1489343790257,838.302269819367,825.805359477124
FollowBall,1489343790289,838.624603152701,825.805359477124
FollowBall,1489343790320,838.946936486034,825.805359477124
FollowBall,1489343790351,839.269269819367,825.805359477124
FollowBall,1489343790382,839.591603152701,825.805359477124
FollowBall,1489343790414,839.913936486034,825.805359477124
FollowBall,1489343790445,840.236269819367,825.931764705882
FollowBall,1489343790476,840.558603152701,825.931764705882
FollowBall,1489343790507,840.880936486034,825.931764705882
FollowBall,1489343790539,841.203269819367,825.931764705882
FollowBall,1489343790570,841.525603152701,825.931764705882
FollowBall,1489343790601,841.847936486034,825.931764705882
FollowBall,1489343790632,842.170269819367,825.931764705882
FollowBall,1489343790664,842.492603152701,825.931764705882
FollowBall,1489343790695,842.814936486034,825.931764705882
FollowBall,1489343790726,843.137269819367,825.931764705882
FollowBall,1489343790757,843.459603152701,825.931764705882
FollowBall,1489343790789,843.781936486034,825.931764705882
FollowBall,1489343790820,844.104269819367,825.931764705882
FollowBall,1489343790851,844.426603152701,825.931764705882
FollowBall,1489343790882,844.748936486034,825.931764705882
