FollowBall,1478729148280,482.032899448294,477.595947712418
FollowBall,1478729148311,481.817232781628,477.595947712418
FollowBall,1478729148342,481.601566114961,477.595947712418
FollowBall,1478729148374,481.385899448294,477.595947712418
FollowBall,1478729148405,481.170232781628,477.51137254902
FollowBall,1478729148436,480.954566114961,477.51137254902
FollowBall,1478729148467,480.738899448294,477.51137254902
FollowBall,1478729148499,480.523232781628,477.51137254902
FollowBall,1478729148530,480.307566114961,477.51137254902
FollowBall,1478729148561,480.091899448295,477.51137254902
FollowBall,1478729148592,479.876232781628,477.51137254902
FollowBall,1478729148624,479.660566114961,477.51137254902
FollowBall,1478729148655,479.444899448294,477.51137254902
FollowBall,1478729148686,479.229232781628,477.51137254902
FollowBall,1478729148717,479.013566114961,477.51137254902
FollowBall,1478729148749,478.797899448294,477.51137254902
FollowBall,1478729148780,478.582232781628,477.51137254902
FollowBall,1478729148811,478.366566114961,477.426797385621
FollowBall,1478729148842,478.150899448294,477.426797385621
FollowBall,1478729148874,477.935232781628,477.426797385621
FollowBall,1478729148905,477.719566114961,477.426797385621
FollowBall,1478729148936,477.503899448294,477.426797385621
FollowBall,1478729148967,477.288232781628,477.426797385621
FollowBall,1478729148999,477.072566114961,477.426797385621
FollowBall,1478729149031,476.856899448294,477.426797385621
FollowBall,1478729149062,476.641232781628,477.426797385621
FollowBall,1478729149093,476.425566114961,477.426797385621
FollowBall,1478729149124,476.209899448294,477.426797385621
FollowBall,1478729149156,475.994232781628,477.342222222222
FollowBall,1478729149187,475.778566114961,477.342222222222
FollowBall,1478729149218,475.562899448295,477.342222222222
FollowBall,1478729149249,475.347232781628,477.173071895425
FollowBall,1478729149281,475.131566114961,476.919346405229
FollowBall,1478729149312,474.915899448294,476.242745098039
FollowBall,1478729149343,474.700232781628,475.227843137255
FollowBall,1478729149374,474.484566114961,474.212941176471
FollowBall,1478729149406,474.268899448294,473.282614379085
FollowBall,1478729149437,474.053232781628,472.436862745098
FollowBall,1478729149468,473.837566114961,471.844836601307
FollowBall,1478729149499,473.621899448294,471.844836601307
FollowBall,1478729149531,473.406232781628,471.506535947712
FollowBall,1478729149562,473.190566114961,471.337385620915
FollowBall,1478729149593,472.974899448294,471.252810457516
FollowBall,1478729149624,472.759232781628,471.252810457516
FollowBall,1478729149656,472.543566114961,471.168235294118
FollowBall,1478729149687,472.327899448294,471.168235294118
FollowBall,1478729149718,472.112232781628,471.168235294118
FollowBall,1478729149749,471.896566114961,471.083660130719
FollowBall,1478729149781,471.680899448294,470.914509803922
FollowBall,1478729149812,471.465232781628,470.660784313725
FollowBall,1478729149843,471.249566114961,470.322483660131
FollowBall,1478729149874,471.033899448295,469.899607843137
FollowBall,1478729149906,470.818232781628,469.561307189543
FollowBall,1478729149937,470.602566114961,469.138431372549
FollowBall,1478729149968,470.386899448294,468.715555555556
FollowBall,1478729149999,470.171232781628,468.377254901961
FollowBall,1478729150031,469.955566114961,468.123529411765
FollowBall,1478729150062,469.739899448294,467.78522875817
FollowBall,1478729150093,469.524232781628,467.446928104575
FollowBall,1478729150124,469.308566114961,467.024052287582
FollowBall,1478729150156,469.092899448294,466.685751633987
FollowBall,1478729150187,468.877232781628,466.601176470588
FollowBall,1478729150218,468.661566114961,466.51660130719
FollowBall,1478729150249,468.445899448294,466.51660130719
FollowBall,1478729150281,468.230232781628,466.432026143791
FollowBall,1478729150312,468.014566114961,466.432026143791
FollowBall,1478729150343,467.798899448294,466.347450980392
FollowBall,1478729150374,467.583232781628,466.347450980392
FollowBall,1478729150406,467.367566114961,466.262875816993
FollowBall,1478729150437,467.151899448294,466.178300653595
FollowBall,1478729150468,466.936232781628,466.093725490196
FollowBall,1478729150500,466.720566114961,465.924575163399
FollowBall,1478729150531,466.504899448294,465.84
FollowBall,1478729150562,466.289232781628,465.670849673203
FollowBall,1478729150594,466.073566114961,465.501699346405
FollowBall,1478729150625,465.857899448294,465.247973856209
