FollowBall,1477667547387,726.900022277647,735.211895424837
FollowBall,1477667547429,727.115688944314,735.803921568627
FollowBall,1477667547460,727.331355610981,735.888496732026
FollowBall,1477667547491,727.547022277647,735.973071895425
FollowBall,1477667547523,727.762688944314,735.973071895425
FollowBall,1477667547554,727.978355610981,735.973071895425
FollowBall,1477667547585,728.194022277647,735.973071895425
FollowBall,1477667547616,728.409688944314,736.057647058823
FollowBall,1477667547648,728.625355610981,736.057647058823
FollowBall,1477667547679,728.841022277647,736.142222222222
FollowBall,1477667547710,729.056688944314,736.226797385621
FollowBall,1477667547741,729.272355610981,736.31137254902
FollowBall,1477667547773,729.488022277647,736.480522875817
FollowBall,1477667547804,729.703688944314,736.734248366013
FollowBall,1477667547835,729.919355610981,737.072549019608
FollowBall,1477667547866,730.135022277647,737.749150326797
FollowBall,1477667547898,730.350688944314,738.425751633987
FollowBall,1477667547929,730.566355610981,739.017777777778
FollowBall,1477667547951,730.782022277647,739.778954248366
FollowBall,1477667547987,730.997688944314,740.286405228758
FollowBall,1477667548022,731.213355610981,740.79385620915
FollowBall,1477667548053,731.429022277647,741.47045751634
FollowBall,1477667548085,731.644688944314,741.977908496732
FollowBall,1477667548116,731.860355610981,742.316209150327
FollowBall,1477667548147,732.076022277647,742.569934640523
FollowBall,1477667548178,732.291688944314,742.73908496732
FollowBall,1477667548210,732.507355610981,742.908235294118
FollowBall,1477667548241,732.723022277647,743.077385620915
FollowBall,1477667548272,732.938688944314,743.161960784314
FollowBall,1477667548303,733.154355610981,743.331111111111
FollowBall,1477667548335,733.370022277647,743.500261437909
FollowBall,1477667548366,733.585688944314,743.669411764706
FollowBall,1477667548392,733.801355610981,743.838562091503
FollowBall,1477667548430,734.017022277647,744.092287581699
FollowBall,1477667548461,734.232688944314,744.346013071895
FollowBall,1477667548492,734.448355610981,744.768888888889
FollowBall,1477667548523,734.664022277647,745.022614379085
FollowBall,1477667548555,734.879688944314,745.191764705882
FollowBall,1477667548586,735.095355610981,745.276339869281
FollowBall,1477667548617,735.311022277647,745.36091503268
FollowBall,1477667548648,735.526688944314,745.445490196078
FollowBall,1477667548680,735.742355610981,745.614640522876
FollowBall,1477667548711,735.958022277647,745.783790849673
FollowBall,1477667548742,736.173688944314,745.952941176471
FollowBall,1477667548773,736.389355610981,746.206666666667
FollowBall,1477667548805,736.605022277647,746.460392156863
FollowBall,1477667548836,736.820688944314,746.714117647059
FollowBall,1477667548867,737.036355610981,746.967843137255
FollowBall,1477667548898,737.252022277647,747.136993464052
FollowBall,1477667548930,737.467688944314,747.30614379085
FollowBall,1477667548961,737.683355610981,747.30614379085
FollowBall,1477667548992,737.899022277647,747.390718954248
FollowBall,1477667549023,738.114688944314,747.30614379085
FollowBall,1477667549055,738.330355610981,747.136993464052
FollowBall,1477667549075,738.546022277647,746.883267973856
FollowBall,1477667549110,738.761688944314,745.445490196078
FollowBall,1477667549141,738.977355610981,742.485359477124
FollowBall,1477667549181,739.193022277647,739.863529411765
FollowBall,1477667549212,739.408688944314,737.326274509804
FollowBall,1477667549236,739.624355610981,735.888496732026
FollowBall,1477667549277,739.840022277647,735.719346405229
DRT,1477667553126,520510, 1421, 0, 1, 1, correct
DRT,1477667557917,1041001, 1168, 0, 1, 1, correct
FollowBall,1477667560072,740.055688944314,735.803921568627
DRT,1477667561034,1561491, -1, 0, 0, 1, miss
FollowBall,1477668929109,616.548234979069,621.373725490196
FollowBall,1477668929140,616.332568312403,621.373725490196
FollowBall,1477668929171,616.116901645736,621.373725490196
FollowBall,1477668929203,615.901234979069,621.289150326797
FollowBall,1477668929234,615.685568312403,621.289150326797
FollowBall,1477668929265,615.469901645736,621.289150326797
FollowBall,1477668929296,615.254234979069,621.289150326797
FollowBall,1477668929328,615.038568312403,621.289150326797
FollowBall,1477668929359,614.822901645736,621.204575163399
FollowBall,1477668929390,614.607234979069,621.204575163399
FollowBall,1477668929421,614.391568312403,621.204575163399
FollowBall,1477668929453,614.175901645736,621.12
FollowBall,1477668929484,613.960234979069,621.12
FollowBall,1477668929515,613.744568312403,621.12
FollowBall,1477668929546,613.528901645736,621.12
FollowBall,1477668929578,613.313234979069,621.12
FollowBall,1477668929609,613.097568312403,621.035424836601
FollowBall,1477668929640,612.881901645736,621.035424836601
FollowBall,1477668929671,612.666234979069,620.950849673203
FollowBall,1477668929703,612.450568312403,620.781699346405
FollowBall,1477668929734,612.234901645736,620.612549019608
FollowBall,1477668929765,612.019234979069,620.358823529412
FollowBall,1477668929796,611.803568312403,620.020522875817
FollowBall,1477668929828,611.587901645736,619.682222222222
FollowBall,1477668929859,611.372234979069,619.513071895425
FollowBall,1477668929890,611.156568312403,619.343921568627
FollowBall,1477668929921,610.940901645736,619.343921568627
FollowBall,1477668929953,610.725234979069,619.343921568627
FollowBall,1477668929984,610.509568312403,619.343921568627
FollowBall,1477668930015,610.293901645736,619.259346405229
FollowBall,1477668930046,610.078234979069,619.259346405229
FollowBall,1477668930078,609.862568312403,619.259346405229
FollowBall,1477668930109,609.646901645736,619.259346405229
FollowBall,1477668930140,609.431234979069,619.259346405229
FollowBall,1477668930171,609.215568312403,619.17477124183
FollowBall,1477668930203,608.999901645736,619.17477124183
FollowBall,1477668930234,608.784234979069,619.17477124183
FollowBall,1477668930265,608.568568312403,619.090196078431
FollowBall,1477668930296,608.352901645736,619.005620915033
FollowBall,1477668930328,608.137234979069,618.921045751634
FollowBall,1477668930359,607.921568312403,618.836470588235
FollowBall,1477668930391,607.705901645736,618.751895424837
FollowBall,1477668930422,607.490234979069,618.667320261438
FollowBall,1477668930453,607.274568312403,618.582745098039
FollowBall,1477668930484,607.058901645736,618.49816993464
FollowBall,1477668930516,606.843234979069,618.329019607843
FollowBall,1477668930547,606.627568312403,617.990718954248
FollowBall,1477668930578,606.411901645736,617.736993464052
FollowBall,1477668930609,606.196234979069,617.483267973856
FollowBall,1477668930641,605.980568312403,617.314117647059
FollowBall,1477668930672,605.764901645736,617.144967320261
FollowBall,1477668930703,605.549234979069,617.060392156863
FollowBall,1477668930734,605.333568312403,617.060392156863
FollowBall,1477668930766,605.117901645736,616.975816993464
FollowBall,1477668930797,604.902234979069,616.975816993464
FollowBall,1477668930828,604.686568312403,616.891241830065
FollowBall,1477668930859,604.470901645736,616.806666666667
FollowBall,1477668930891,604.255234979069,616.806666666667
FollowBall,1477668930922,604.039568312403,616.722091503268
FollowBall,1477668930953,603.823901645736,616.722091503268
FollowBall,1477668930984,603.608234979069,616.637516339869
FollowBall,1477668931016,603.392568312403,616.637516339869
FollowBall,1477668931047,603.176901645736,616.552941176471
FollowBall,1477668931078,602.961234979069,616.552941176471
FollowBall,1477668931110,602.745568312403,616.468366013072
FollowBall,1477668931141,602.529901645736,616.299215686274
FollowBall,1477668931172,602.314234979069,616.045490196078
FollowBall,1477668931203,602.098568312403,615.453464052288
FollowBall,1477668931235,601.882901645736,614.861437908497
FollowBall,1477668931266,601.667234979069,614.269411764706
FollowBall,1477668931297,601.451568312403,613.677385620915
FollowBall,1477668931328,601.235901645736,613.33908496732
FollowBall,1477668931360,601.020234979069,613.000784313726
FollowBall,1477668931391,600.804568312403,612.74705882353
FollowBall,1477668931422,600.588901645736,612.239607843137
FollowBall,1477668931453,600.373234979069,611.901307189543
FollowBall,1477668931485,600.157568312403,611.647581699346
FollowBall,1477668931516,599.941901645736,611.563006535948
FollowBall,1477668931547,599.726234979069,611.563006535948
FollowBall,1477668931578,599.510568312403,611.478431372549
FollowBall,1477668931610,599.294901645736,611.478431372549
FollowBall,1477668931641,599.079234979069,611.39385620915
FollowBall,1477668931672,598.863568312403,611.309281045752
FollowBall,1477668931703,598.647901645736,611.140130718954
FollowBall,1477668931735,598.432234979069,610.886405228758
FollowBall,1477668931766,598.216568312403,610.378954248366
FollowBall,1477668931797,598.000901645736,609.44862745098
FollowBall,1477668931828,597.785234979069,608.433725490196
FollowBall,1477668931860,597.569568312403,607.334248366013
FollowBall,1477668931891,597.353901645736,606.319346405229
FollowBall,1477668931923,597.138234979069,605.811895424837
FollowBall,1477668931954,596.922568312403,605.304444444444
FollowBall,1477668931985,596.706901645736,604.796993464052
FollowBall,1477668932016,596.491234979069,604.374117647059
FollowBall,1477668932048,596.275568312403,604.035816993464
FollowBall,1477668932079,596.059901645736,604.035816993464
FollowBall,1477668932110,595.844234979069,603.528366013072
FollowBall,1477668932141,595.628568312403,602.767189542484
FollowBall,1477668932173,595.412901645736,602.090588235294
FollowBall,1477668932204,595.197234979069,601.583137254902
FollowBall,1477668932235,594.981568312403,600.737385620915
FollowBall,1477668932266,594.765901645736,599.976209150327
FollowBall,1477668932298,594.550234979069,599.299607843137
FollowBall,1477668932329,594.334568312403,598.707581699346
FollowBall,1477668932360,594.118901645736,598.284705882353
FollowBall,1477668932391,593.903234979069,597.692679738562
FollowBall,1477668932423,593.687568312403,597.269803921569
FollowBall,1477668932454,593.471901645736,597.016078431373
FollowBall,1477668932485,593.256234979069,596.846928104575
FollowBall,1477668932516,593.040568312403,596.762352941176
FollowBall,1477668932548,592.824901645736,596.170326797386
FollowBall,1477668932579,592.609234979069,595.324575163399
FollowBall,1477668932610,592.393568312403,594.478823529412
FollowBall,1477668932641,592.177901645736,593.633071895425
FollowBall,1477668932673,591.962234979069,592.871895424837
FollowBall,1477668932704,591.746568312403,592.279869281046
FollowBall,1477668932735,591.530901645736,591.941568627451
FollowBall,1477668932766,591.315234979069,591.856993464052
FollowBall,1477668932798,591.099568312403,591.856993464052
FollowBall,1477668932829,590.883901645736,591.856993464052
FollowBall,1477668932860,590.668234979069,591.856993464052
FollowBall,1477668932891,590.452568312403,591.772418300654
FollowBall,1477668932923,590.236901645736,591.772418300654
FollowBall,1477668932954,590.021234979069,591.687843137255
FollowBall,1477668932985,589.805568312403,591.518692810458
FollowBall,1477668933016,589.589901645736,591.264967320261
FollowBall,1477668933048,589.374234979069,590.842091503268
FollowBall,1477668933079,589.158568312403,590.334640522876
FollowBall,1477668933110,588.942901645736,589.827189542484
FollowBall,1477668933141,588.727234979069,589.319738562091
FollowBall,1477668933173,588.511568312403,588.812287581699
FollowBall,1477668933204,588.295901645736,588.389411764706
FollowBall,1477668933235,588.080234979069,587.881960784314
FollowBall,1477668933266,587.864568312403,587.289934640523
FollowBall,1477668933298,587.648901645736,586.867058823529
FollowBall,1477668933329,587.433234979069,586.613333333333
FollowBall,1477668933360,587.217568312403,586.444183006536
FollowBall,1477668933392,587.001901645736,586.444183006536
FollowBall,1477668933423,586.786234979069,586.444183006536
FollowBall,1477668933455,586.570568312403,586.275032679739
FollowBall,1477668933486,586.354901645736,586.19045751634
FollowBall,1477668933517,586.139234979069,586.19045751634
FollowBall,1477668933548,585.923568312403,586.021307189543
FollowBall,1477668933580,585.707901645736,585.936732026144
FollowBall,1477668933611,585.492234979069,585.767581699346
FollowBall,1477668933642,585.276568312403,585.598431372549
FollowBall,1477668933673,585.060901645736,585.344705882353
FollowBall,1477668933705,584.845234979069,584.92183006536
FollowBall,1477668933736,584.629568312403,584.414379084967
FollowBall,1477668933763,584.413901645736,583.822352941177
FollowBall,1477668933798,584.198234979069,583.230326797386
FollowBall,1477668933831,583.982568312403,582.722875816993
FollowBall,1477668933863,583.766901645736,582.3
FollowBall,1477668933894,583.551234979069,582.046274509804
FollowBall,1477668933925,583.335568312403,581.707973856209
FollowBall,1477668933956,583.119901645736,581.200522875817
FollowBall,1477668933988,582.904234979069,580.608496732026
FollowBall,1477668934019,582.688568312403,580.016470588235
FollowBall,1477668934050,582.472901645736,579.509019607843
FollowBall,1477668934081,582.257234979069,579.170718954248
FollowBall,1477668934113,582.041568312403,579.001568627451
FollowBall,1477668934144,581.825901645736,578.916993464052
FollowBall,1477668934175,581.610234979069,578.832418300654
FollowBall,1477668934206,581.394568312403,578.832418300654
FollowBall,1477668934238,581.178901645736,578.832418300654
FollowBall,1477668934269,580.963234979069,578.747843137255
FollowBall,1477668934300,580.747568312403,578.747843137255
FollowBall,1477668934331,580.531901645736,578.663267973856
FollowBall,1477668934363,580.316234979069,578.578692810457
FollowBall,1477668934394,580.100568312403,578.578692810457
FollowBall,1477668934425,579.884901645736,578.494117647059
FollowBall,1477668934456,579.669234979069,578.494117647059
FollowBall,1477668934488,579.453568312403,578.40954248366
FollowBall,1477668934519,579.237901645736,578.240392156863
FollowBall,1477668934550,579.022234979069,578.071241830065
FollowBall,1477668934581,578.806568312403,577.732941176471
FollowBall,1477668934613,578.590901645736,577.394640522876
FollowBall,1477668934644,578.375234979069,577.14091503268
FollowBall,1477668934675,578.159568312403,576.887189542484
FollowBall,1477668934706,577.943901645736,576.718039215686
FollowBall,1477668934738,577.728234979069,576.548888888889
FollowBall,1477668934769,577.512568312403,576.548888888889
FollowBall,1477668934800,577.296901645736,576.548888888889
FollowBall,1477668934831,577.081234979069,576.46431372549
FollowBall,1477668934863,576.865568312403,576.46431372549
FollowBall,1477668934895,576.649901645736,576.379738562092
FollowBall,1477668934926,576.434234979069,576.379738562092
FollowBall,1477668934957,576.218568312403,576.379738562092
FollowBall,1477668934988,576.002901645736,576.295163398693
FollowBall,1477668935020,575.787234979069,576.210588235294
FollowBall,1477668935051,575.571568312403,576.210588235294
FollowBall,1477668935082,575.355901645736,576.126013071896
FollowBall,1477668935113,575.140234979069,576.041437908497
FollowBall,1477668935145,574.924568312403,575.956862745098
FollowBall,1477668935176,574.708901645736,575.872287581699
FollowBall,1477668935207,574.493234979069,575.872287581699
FollowBall,1477668935238,574.277568312403,575.787712418301
FollowBall,1477668935270,574.061901645736,575.703137254902
FollowBall,1477668935301,573.846234979069,575.618562091503
FollowBall,1477668935332,573.630568312403,575.449411764706
FollowBall,1477668935363,573.414901645736,575.280261437909
FollowBall,1477668935395,573.199234979069,575.026535947713
FollowBall,1477668935426,572.983568312403,574.688235294118
FollowBall,1477668935457,572.767901645736,574.349934640523
FollowBall,1477668935488,572.552234979069,574.180784313726
FollowBall,1477668935520,572.336568312403,574.011633986928
FollowBall,1477668935551,572.120901645736,573.842483660131
FollowBall,1477668935582,571.905234979069,573.673333333333
FollowBall,1477668935613,571.689568312403,573.673333333333
FollowBall,1477668935645,571.473901645736,573.673333333333
FollowBall,1477668935676,571.258234979069,573.673333333333
FollowBall,1477668935707,571.042568312403,573.588758169935
FollowBall,1477668935738,570.826901645736,573.588758169935
FollowBall,1477668935770,570.611234979069,573.588758169935
FollowBall,1477668935801,570.395568312403,573.588758169935
FollowBall,1477668935832,570.179901645736,573.504183006536
FollowBall,1477668935863,569.964234979069,573.504183006536
FollowBall,1477668935888,569.748568312403,573.504183006536
FollowBall,1477668935921,569.532901645736,573.419607843137
FollowBall,1477668935950,569.317234979069,573.419607843137
FollowBall,1477668935981,569.101568312403,573.419607843137
FollowBall,1477668936017,568.885901645736,573.419607843137
FollowBall,1477668936048,568.670234979069,573.419607843137
FollowBall,1477668936076,568.454568312403,573.335032679739
FollowBall,1477668936112,568.238901645736,573.335032679739
FollowBall,1477668936143,568.023234979069,573.335032679739
FollowBall,1477668936169,567.807568312403,573.25045751634
FollowBall,1477668936202,567.591901645736,573.165882352941
FollowBall,1477668936236,567.376234979069,573.081307189542
FollowBall,1477668936263,567.160568312403,572.912156862745
FollowBall,1477668936300,566.944901645736,572.912156862745
FollowBall,1477668936333,566.729234979069,572.827581699346
FollowBall,1477668936364,566.513568312403,572.827581699346
FollowBall,1477668936396,566.297901645736,572.827581699346
FollowBall,1477668936427,566.082234979069,572.827581699346
FollowBall,1477668936458,565.866568312403,572.743006535948
FollowBall,1477668936490,565.650901645736,572.743006535948
FollowBall,1477668936521,565.435234979069,572.658431372549
FollowBall,1477668936552,565.219568312403,572.57385620915
FollowBall,1477668936583,565.003901645736,572.489281045752
FollowBall,1477668936615,564.788234979069,572.404705882353
FollowBall,1477668936646,564.572568312403,572.320130718954
FollowBall,1477668936677,564.356901645736,572.320130718954
FollowBall,1477668936708,564.141234979069,572.235555555555
FollowBall,1477668936740,563.925568312403,572.066405228758
FollowBall,1477668936771,563.709901645736,571.897254901961
FollowBall,1477668936802,563.494234979069,571.558954248366
FollowBall,1477668936833,563.278568312403,571.136078431372
FollowBall,1477668936865,563.062901645736,570.62862745098
FollowBall,1477668936896,562.847234979069,570.036601307189
FollowBall,1477668936927,562.631568312403,569.275424836601
FollowBall,1477668936953,562.415901645736,568.598823529412
FollowBall,1477668936986,562.200234979069,568.175947712418
FollowBall,1477668937018,561.984568312403,567.922222222222
FollowBall,1477668937049,561.768901645736,567.753071895425
FollowBall,1477668937081,561.553234979069,567.668496732026
FollowBall,1477668937112,561.337568312403,567.583921568627
FollowBall,1477668937143,561.121901645736,567.499346405229
FollowBall,1477668937174,560.906234979069,567.330196078431
FollowBall,1477668937206,560.690568312403,567.161045751634
FollowBall,1477668937237,560.474901645736,566.907320261438
FollowBall,1477668937268,560.259234979069,566.653594771242
FollowBall,1477668937299,560.043568312403,566.315294117647
FollowBall,1477668937331,559.827901645736,565.892418300654
FollowBall,1477668937362,559.612234979069,565.892418300654
FollowBall,1477668937393,559.396568312403,565.638692810458
FollowBall,1477668937424,559.180901645736,565.384967320261
FollowBall,1477668937456,558.965234979069,565.215816993464
FollowBall,1477668937487,558.749568312403,565.131241830065
FollowBall,1477668937518,558.533901645736,565.046666666667
FollowBall,1477668937549,558.318234979069,564.962091503268
FollowBall,1477668937581,558.102568312403,564.877516339869
FollowBall,1477668937612,557.886901645736,564.792941176471
FollowBall,1477668937643,557.671234979069,564.623790849673
FollowBall,1477668937674,557.455568312403,564.454640522876
FollowBall,1477668937706,557.239901645736,564.116339869281
FollowBall,1477668937737,557.024234979069,563.862614379085
FollowBall,1477668937768,556.808568312403,563.778039215686
FollowBall,1477668937799,556.592901645736,563.693464052287
FollowBall,1477668937831,556.377234979069,563.608888888889
FollowBall,1477668937862,556.161568312403,563.186013071895
FollowBall,1477668937893,555.945901645736,562.678562091503
FollowBall,1477668937924,555.730234979069,562.171111111111
FollowBall,1477668937956,555.514568312403,561.748235294118
FollowBall,1477668937987,555.298901645736,561.494509803921
FollowBall,1477668938018,555.083234979069,561.240784313726
FollowBall,1477668938050,554.867568312403,561.240784313726
FollowBall,1477668938081,554.651901645736,561.156209150327
FollowBall,1477668938112,554.436234979069,561.156209150327
FollowBall,1477668938143,554.220568312403,561.156209150327
DRT,1477668938159,197559, 379, 0, 2, 1, wrong
FollowBall,1477668938175,554.004901645736,561.156209150327
FollowBall,1477668938206,553.789234979069,561.156209150327
FollowBall,1477668938237,553.573568312403,561.071633986928
FollowBall,1477668938268,553.357901645736,560.902483660131
FollowBall,1477668938300,553.142234979069,560.733333333333
FollowBall,1477668938331,552.926568312403,560.395032679739
FollowBall,1477668938362,552.710901645736,560.141307189542
FollowBall,1477668938393,552.495234979069,559.887581699346
FollowBall,1477668938425,552.279568312403,559.803006535948
FollowBall,1477668938456,552.063901645736,559.803006535948
FollowBall,1477668938487,551.848234979069,559.803006535948
FollowBall,1477668938518,551.632568312403,559.718431372549
FollowBall,1477668938550,551.416901645736,559.718431372549
FollowBall,1477668938581,551.201234979069,559.718431372549
FollowBall,1477668938612,550.985568312403,559.718431372549
FollowBall,1477668938643,550.769901645736,559.718431372549
FollowBall,1477668938675,550.554234979069,559.718431372549
FollowBall,1477668938706,550.338568312403,559.718431372549
FollowBall,1477668938737,550.122901645736,559.718431372549
FollowBall,1477668938768,549.907234979069,559.718431372549
FollowBall,1477668938800,549.691568312403,559.63385620915
FollowBall,1477668938831,549.475901645736,559.464705882353
FollowBall,1477668938862,549.260234979069,559.210980392157
FollowBall,1477668938893,549.044568312403,559.041830065359
FollowBall,1477668938925,548.828901645736,558.957254901961
FollowBall,1477668938956,548.613234979069,558.957254901961
FollowBall,1477668938987,548.397568312403,558.957254901961
FollowBall,1477668939018,548.181901645736,558.957254901961
FollowBall,1477668939050,547.966234979069,559.041830065359
FollowBall,1477668939081,547.750568312403,559.041830065359
FollowBall,1477668939112,547.534901645736,558.872679738562
FollowBall,1477668939143,547.319234979069,558.111503267974
FollowBall,1477668939175,547.103568312403,556.927450980392
FollowBall,1477668939206,546.887901645736,555.574248366013
FollowBall,1477668939237,546.672234979069,554.136470588235
FollowBall,1477668939268,546.456568312403,553.036993464052
FollowBall,1477668939300,546.240901645736,552.022091503268
FollowBall,1477668939331,546.025234979069,551.430065359477
FollowBall,1477668939362,545.809568312403,551.176339869281
FollowBall,1477668939393,545.593901645736,551.091764705882
FollowBall,1477668939425,545.378234979069,551.091764705882
FollowBall,1477668939456,545.162568312403,551.007189542484
FollowBall,1477668939488,544.946901645736,551.007189542484
FollowBall,1477668939519,544.731234979069,551.007189542484
FollowBall,1477668939550,544.515568312403,550.922614379085
FollowBall,1477668939581,544.299901645736,550.753464052288
FollowBall,1477668939613,544.084234979069,550.58431372549
FollowBall,1477668939644,543.868568312403,550.499738562091
FollowBall,1477668939675,543.652901645736,550.330588235294
FollowBall,1477668939706,543.437234979069,550.330588235294
FollowBall,1477668939738,543.221568312403,550.246013071895
FollowBall,1477668939769,543.005901645736,550.076862745098
FollowBall,1477668939800,542.790234979069,549.992287581699
FollowBall,1477668939831,542.574568312403,549.823137254902
FollowBall,1477668939863,542.358901645736,549.569411764706
FollowBall,1477668939894,542.143234979069,549.146535947712
FollowBall,1477668939925,541.927568312403,548.808235294118
FollowBall,1477668939951,541.711901645736,548.808235294118
FollowBall,1477668939988,541.496234979069,548.300784313726
FollowBall,1477668940019,541.280568312403,548.216209150327
FollowBall,1477668940050,541.064901645736,548.216209150327
FollowBall,1477668940082,540.849234979069,548.131633986928
FollowBall,1477668940113,540.633568312403,548.047058823529
FollowBall,1477668940144,540.417901645736,547.962483660131
FollowBall,1477668940175,540.202234979069,547.962483660131
FollowBall,1477668940207,539.986568312403,547.962483660131
FollowBall,1477668940238,539.770901645736,547.877908496732
FollowBall,1477668940269,539.555234979069,547.793333333333
FollowBall,1477668940300,539.339568312403,547.624183006536
FollowBall,1477668940332,539.123901645736,547.37045751634
FollowBall,1477668940363,538.908234979069,546.947581699347
FollowBall,1477668940394,538.692568312403,546.440130718954
FollowBall,1477668940425,538.476901645736,545.763529411765
FollowBall,1477668940457,538.261234979069,545.086928104575
FollowBall,1477668940488,538.045568312403,544.494901960784
FollowBall,1477668940519,537.829901645736,543.902875816993
FollowBall,1477668940550,537.614234979069,543.48
FollowBall,1477668940582,537.398568312403,543.141699346405
