FollowBall,1479485808011,874.827621212133,874.507189542484
FollowBall,1479485808043,874.611954545466,874.507189542484
FollowBall,1479485808074,874.396287878799,874.168888888889
FollowBall,1479485808105,874.180621212133,873.492287581699
FollowBall,1479485808136,873.964954545466,873.238562091503
FollowBall,1479485808168,873.749287878799,872.984836601307
FollowBall,1479485808199,873.533621212133,872.731111111111
FollowBall,1479485808230,873.317954545466,872.561960784314
FollowBall,1479485808261,873.1022878788,872.477385620915
FollowBall,1479485808293,872.886621212133,872.392810457516
FollowBall,1479485808324,872.670954545466,872.308235294118
FollowBall,1479485808355,872.4552878788,872.308235294118
FollowBall,1479485808386,872.239621212133,872.223660130719
FollowBall,1479485808418,872.023954545466,872.13908496732
FollowBall,1479485808449,871.8082878788,872.054509803922
FollowBall,1479485808480,871.592621212133,871.885359477124
FollowBall,1479485808511,871.376954545466,871.716209150327
FollowBall,1479485808543,871.1612878788,871.631633986928
FollowBall,1479485808574,870.945621212133,871.462483660131
FollowBall,1479485808605,870.729954545467,871.293333333333
FollowBall,1479485808636,870.5142878788,871.208758169935
FollowBall,1479485808668,870.298621212133,871.039607843137
FollowBall,1479485808699,870.082954545467,870.955032679739
FollowBall,1479485808730,869.8672878788,870.87045751634
FollowBall,1479485808761,869.651621212133,870.785882352941
FollowBall,1479485808793,869.435954545467,870.616732026144
FollowBall,1479485808824,869.2202878788,870.532156862745
FollowBall,1479485808855,869.004621212133,870.278431372549
FollowBall,1479485808886,868.788954545467,869.940130718954
FollowBall,1479485808918,868.5732878788,869.432679738562
FollowBall,1479485808949,868.357621212133,868.756078431373
FollowBall,1479485808980,868.141954545467,868.417777777778
FollowBall,1479485809011,867.9262878788,868.079477124183
FollowBall,1479485809043,867.710621212133,867.741176470588
FollowBall,1479485809074,867.494954545467,867.318300653595
FollowBall,1479485809105,867.2792878788,866.895424836601
FollowBall,1479485809136,867.063621212134,866.557124183007
FollowBall,1479485809168,866.847954545467,866.30339869281
FollowBall,1479485809199,866.6322878788,866.134248366013
FollowBall,1479485809230,866.416621212134,866.049673202614
FollowBall,1479485809261,866.200954545467,865.965098039216
FollowBall,1479485809293,865.9852878788,865.965098039216
FollowBall,1479485809324,865.769621212134,865.965098039216
FollowBall,1479485809355,865.553954545467,865.880522875817
FollowBall,1479485809386,865.3382878788,865.880522875817
FollowBall,1479485809418,865.122621212134,865.880522875817
FollowBall,1479485809450,864.906954545467,865.795947712418
FollowBall,1479485809481,864.6912878788,865.795947712418
FollowBall,1479485809512,864.475621212134,865.795947712418
FollowBall,1479485809543,864.259954545467,865.795947712418
FollowBall,1479485809575,864.044287878801,865.71137254902
FollowBall,1479485809606,863.828621212134,865.71137254902
FollowBall,1479485809637,863.612954545467,865.71137254902
FollowBall,1479485809668,863.397287878801,865.71137254902
FollowBall,1479485809700,863.181621212134,865.626797385621
FollowBall,1479485809731,862.965954545467,865.626797385621
FollowBall,1479485809762,862.750287878801,865.626797385621
FollowBall,1479485809793,862.534621212134,865.542222222222
FollowBall,1479485809825,862.318954545467,865.542222222222
FollowBall,1479485809856,862.103287878801,865.457647058824
FollowBall,1479485809887,861.887621212134,865.373071895425
FollowBall,1479485809918,861.671954545467,865.203921568627
FollowBall,1479485809950,861.456287878801,865.119346405229
