FollowBall,1476823773518,510.02403667127,680.806274509804
FollowBall,1476823773549,510.159370004603,680.806274509804
FollowBall,1476823773581,510.294703337937,680.806274509804
FollowBall,1476823773612,510.43003667127,680.806274509804
FollowBall,1476823773643,510.565370004603,680.806274509804
FollowBall,1476823773674,510.700703337937,680.806274509804
FollowBall,1476823773706,510.83603667127,680.806274509804
FollowBall,1476823773737,510.971370004603,680.806274509804
FollowBall,1476823773768,511.106703337937,680.806274509804
FollowBall,1476823773799,511.24203667127,680.806274509804
FollowBall,1476823773831,511.377370004603,680.806274509804
FollowBall,1476823773862,511.512703337937,680.806274509804
FollowBall,1476823773893,511.64803667127,680.806274509804
FollowBall,1476823773924,511.783370004603,680.806274509804
FollowBall,1476823773956,511.918703337937,680.806274509804
FollowBall,1476823773987,512.05403667127,680.806274509804
FollowBall,1476823774018,512.189370004603,680.806274509804
FollowBall,1476823774049,512.324703337937,680.806274509804
FollowBall,1476823774081,512.46003667127,680.806274509804
FollowBall,1476823774112,512.595370004603,680.806274509804
FollowBall,1476823774143,512.730703337937,680.806274509804
FollowBall,1476823774174,512.86603667127,680.806274509804
FollowBall,1476823774206,513.001370004603,680.806274509804
FollowBall,1476823774237,513.136703337937,680.806274509804
FollowBall,1476823774268,513.27203667127,680.806274509804
FollowBall,1476823774299,513.407370004603,680.806274509804
FollowBall,1476823774331,513.542703337937,680.806274509804
FollowBall,1476823774362,513.67803667127,680.806274509804
FollowBall,1476823774393,513.813370004603,680.806274509804
FollowBall,1476823774424,513.948703337937,680.806274509804
FollowBall,1476823774456,514.08403667127,680.806274509804
FollowBall,1476823774487,514.219370004603,680.806274509804
FollowBall,1476823774518,514.354703337937,680.806274509804
FollowBall,1476823774549,514.49003667127,680.806274509804
FollowBall,1476823774581,514.625370004603,680.806274509804
FollowBall,1476823774612,514.760703337937,680.806274509804
FollowBall,1476823774643,514.89603667127,680.806274509804
FollowBall,1476823774674,515.031370004603,680.806274509804
FollowBall,1476823774706,515.166703337937,680.806274509804
FollowBall,1476823774737,515.30203667127,680.806274509804
FollowBall,1476823774768,515.437370004603,680.806274509804
FollowBall,1476823774799,515.572703337937,680.806274509804
FollowBall,1476823774831,515.70803667127,680.806274509804
FollowBall,1476823774862,515.843370004603,680.806274509804
FollowBall,1476823774893,515.978703337937,680.806274509804
FollowBall,1476823774925,516.11403667127,680.806274509804
FollowBall,1476823774956,516.249370004603,680.806274509804
FollowBall,1476823774987,516.384703337937,680.806274509804
FollowBall,1476823775018,516.52003667127,680.806274509804
FollowBall,1476823775050,516.655370004603,680.806274509804
FollowBall,1476823775081,516.790703337937,680.806274509804
FollowBall,1476823775112,516.92603667127,680.806274509804
FollowBall,1476823775143,517.061370004603,680.806274509804
FollowBall,1476823775175,517.196703337937,680.806274509804
FollowBall,1476823775206,517.33203667127,680.806274509804
FollowBall,1476823775237,517.467370004603,680.806274509804
FollowBall,1476823775268,517.602703337937,680.806274509804
FollowBall,1476823775299,517.73803667127,680.806274509804
FollowBall,1476823775331,517.873370004603,680.806274509804
FollowBall,1476823775362,518.008703337937,680.806274509804
FollowBall,1476823775393,518.14403667127,680.806274509804
FollowBall,1476823775425,518.279370004603,680.806274509804
FollowBall,1476823775456,518.414703337937,680.806274509804
FollowBall,1476823775487,518.55003667127,680.806274509804
FollowBall,1476823775518,518.685370004603,680.806274509804
FollowBall,1476823775550,518.820703337937,680.806274509804
FollowBall,1476823775581,518.95603667127,680.806274509804
FollowBall,1476823775612,519.091370004603,680.806274509804
FollowBall,1476823775643,519.226703337937,680.806274509804
FollowBall,1476823775675,519.36203667127,680.806274509804
FollowBall,1476823775706,519.497370004603,680.806274509804
FollowBall,1476823775737,519.632703337937,680.806274509804
FollowBall,1476823775768,519.76803667127,680.806274509804
FollowBall,1476823775800,519.632703337937,680.806274509804
FollowBall,1476823775831,519.497370004603,680.806274509804
FollowBall,1476823775862,519.36203667127,680.806274509804
FollowBall,1476823775893,519.226703337937,680.806274509804
FollowBall,1476823775925,519.091370004603,680.806274509804
FollowBall,1476823775956,518.95603667127,680.806274509804
FollowBall,1476823775987,518.820703337937,680.806274509804
FollowBall,1476823776018,518.685370004603,680.806274509804
FollowBall,1476823776050,518.55003667127,680.806274509804
FollowBall,1476823776081,518.414703337937,680.806274509804
FollowBall,1476823776112,518.279370004603,680.806274509804
FollowBall,1476823776143,518.14403667127,680.806274509804
FollowBall,1476823776175,518.008703337937,680.806274509804
FollowBall,1476823776206,517.873370004603,680.806274509804
FollowBall,1476823776237,517.73803667127,680.806274509804
FollowBall,1476823776268,517.602703337937,680.806274509804
FollowBall,1476823776300,517.467370004603,680.806274509804
FollowBall,1476823776331,517.33203667127,680.806274509804
FollowBall,1476823776362,517.196703337937,680.806274509804
FollowBall,1476823776393,517.061370004603,680.806274509804
FollowBall,1476823776425,516.92603667127,680.806274509804
FollowBall,1476823776456,516.790703337937,680.806274509804
FollowBall,1476823776487,516.655370004603,680.806274509804
FollowBall,1476823776518,516.52003667127,680.806274509804
FollowBall,1476823776550,516.384703337937,680.806274509804
FollowBall,1476823776581,516.249370004603,680.806274509804
FollowBall,1476823776612,516.11403667127,680.806274509804
