FollowBall,1478898486007,592.050440427841,591.687843137255
FollowBall,1478898486038,591.834773761174,591.34954248366
FollowBall,1478898486073,591.619107094508,590.926666666667
FollowBall,1478898486105,591.403440427841,590.757516339869
FollowBall,1478898486120,591.187773761174,590.757516339869
FollowBall,1478898486152,590.972107094508,590.503790849673
FollowBall,1478898486189,590.756440427841,590.334640522876
FollowBall,1478898486220,590.540773761174,590.165490196078
FollowBall,1478898486251,590.325107094508,589.911764705882
FollowBall,1478898486289,590.109440427841,589.488888888889
FollowBall,1478898486320,589.893773761174,589.235163398693
FollowBall,1478898486351,589.678107094508,588.812287581699
FollowBall,1478898486373,589.462440427841,588.473986928105
FollowBall,1478898486404,589.246773761174,587.966535947712
FollowBall,1478898486436,589.031107094508,587.966535947712
FollowBall,1478898486473,588.815440427841,587.45908496732
FollowBall,1478898486504,588.599773761174,586.613333333333
FollowBall,1478898486535,588.384107094508,586.359607843137
FollowBall,1478898486573,588.168440427841,586.105882352941
FollowBall,1478898486604,587.952773761174,586.021307189543
FollowBall,1478898486635,587.737107094508,585.936732026144
FollowBall,1478898486673,587.521440427841,585.936732026144
FollowBall,1478898486704,587.305773761174,585.936732026144
FollowBall,1478898486735,587.090107094508,585.936732026144
FollowBall,1478898486773,586.874440427841,586.021307189543
FollowBall,1478898486804,586.658773761174,586.021307189543
FollowBall,1478898486835,586.443107094508,586.021307189543
FollowBall,1478898486877,586.227440427841,586.105882352941
FollowBall,1478898486908,586.011773761174,586.105882352941
FollowBall,1478898486939,585.796107094508,586.105882352941
FollowBall,1478898486973,585.580440427841,586.105882352941
FollowBall,1478898487005,585.364773761174,586.105882352941
FollowBall,1478898487036,585.149107094508,586.105882352941
FollowBall,1478898487073,584.933440427841,586.105882352941
FollowBall,1478898487104,584.717773761174,586.105882352941
FollowBall,1478898487135,584.502107094508,586.105882352941
FollowBall,1478898487173,584.286440427841,586.105882352941
FollowBall,1478898487204,584.070773761174,586.021307189543
FollowBall,1478898487235,583.855107094508,586.021307189543
FollowBall,1478898487273,583.639440427841,586.021307189543
FollowBall,1478898487304,583.423773761174,585.936732026144
FollowBall,1478898487335,583.208107094508,585.936732026144
FollowBall,1478898487355,582.992440427841,585.852156862745
FollowBall,1478898487389,582.776773761174,585.598431372549
FollowBall,1478898487421,582.561107094508,585.344705882353
FollowBall,1478898487452,582.345440427841,584.837254901961
FollowBall,1478898487493,582.129773761174,584.329803921569
FollowBall,1478898487524,581.914107094508,583.737777777778
FollowBall,1478898487555,581.698440427841,583.061176470588
FollowBall,1478898487574,581.482773761174,582.3
FollowBall,1478898487605,581.267107094508,581.538823529412
FollowBall,1478898487636,581.051440427841,580.608496732026
FollowBall,1478898487673,580.835773761174,579.424444444444
FollowBall,1478898487704,580.620107094508,578.663267973856
FollowBall,1478898487735,580.404440427841,577.902091503268
FollowBall,1478898487773,580.188773761174,577.394640522876
FollowBall,1478898487804,579.973107094508,577.310065359477
FollowBall,1478898487835,579.757440427841,577.310065359477
FollowBall,1478898487873,579.541773761174,577.310065359477
FollowBall,1478898487904,579.326107094508,577.310065359477
FollowBall,1478898487935,579.110440427841,577.225490196078
FollowBall,1478898487973,578.894773761174,577.225490196078
FollowBall,1478898488004,578.679107094508,577.225490196078
FollowBall,1478898488035,578.463440427841,577.14091503268
FollowBall,1478898488073,578.247773761174,577.14091503268
FollowBall,1478898488104,578.032107094508,577.056339869281
FollowBall,1478898488135,577.816440427841,576.971764705882
FollowBall,1478898488173,577.600773761174,576.887189542484
FollowBall,1478898488204,577.385107094508,576.718039215686
FollowBall,1478898488235,577.169440427841,576.548888888889
FollowBall,1478898488273,576.953773761174,576.295163398693
FollowBall,1478898488304,576.738107094508,575.872287581699
FollowBall,1478898488335,576.522440427841,575.449411764706
FollowBall,1478898488373,576.306773761174,574.434509803922
FollowBall,1478898488404,576.091107094508,574.434509803922
FollowBall,1478898488435,575.875440427841,574.011633986928
FollowBall,1478898488472,575.659773761174,573.504183006536
FollowBall,1478898488503,575.444107094508,573.25045751634
FollowBall,1478898488535,575.228440427841,573.165882352941
FollowBall,1478898488572,575.012773761174,572.996732026144
FollowBall,1478898488604,574.797107094508,572.912156862745
FollowBall,1478898488635,574.581440427841,572.743006535948
FollowBall,1478898488656,574.365773761174,572.658431372549
FollowBall,1478898488688,574.150107094508,572.658431372549
FollowBall,1478898488719,573.934440427841,572.57385620915
FollowBall,1478898488750,573.718773761174,572.489281045752
FollowBall,1478898488788,573.503107094508,572.320130718954
FollowBall,1478898488819,573.287440427841,572.235555555555
FollowBall,1478898488851,573.071773761174,572.066405228758
FollowBall,1478898488873,572.856107094508,571.981830065359
FollowBall,1478898488904,572.640440427841,571.812679738562
FollowBall,1478898488935,572.424773761174,571.558954248366
FollowBall,1478898488973,572.209107094508,571.389803921569
FollowBall,1478898489004,571.993440427841,571.136078431373
FollowBall,1478898489035,571.777773761174,570.797777777778
FollowBall,1478898489073,571.562107094508,570.459477124183
FollowBall,1478898489105,571.346440427841,570.205751633987
FollowBall,1478898489136,571.130773761174,569.867450980392
FollowBall,1478898489177,570.915107094508,569.444575163399
FollowBall,1478898489208,570.699440427841,569.275424836601
FollowBall,1478898489239,570.483773761174,569.190849673203
FollowBall,1478898489280,570.268107094508,569.190849673203
FollowBall,1478898489311,570.052440427841,569.106274509804
FollowBall,1478898489343,569.836773761174,568.937124183007
FollowBall,1478898489380,569.621107094508,568.852549019608
FollowBall,1478898489411,569.405440427841,568.598823529412
FollowBall,1478898489443,569.189773761174,568.175947712418
FollowBall,1478898489480,568.974107094508,567.499346405229
FollowBall,1478898489511,568.758440427841,566.991895424837
FollowBall,1478898489542,568.542773761174,566.484444444444
FollowBall,1478898489580,568.327107094508,565.976993464052
FollowBall,1478898489611,568.111440427841,565.46954248366
FollowBall,1478898489642,567.895773761174,565.046666666667
FollowBall,1478898489680,567.680107094508,564.708366013072
FollowBall,1478898489711,567.464440427841,564.454640522876
FollowBall,1478898489742,567.248773761174,564.20091503268
FollowBall,1478898489780,567.033107094508,564.031764705882
FollowBall,1478898489811,566.817440427841,563.778039215686
FollowBall,1478898489842,566.601773761174,563.693464052288
FollowBall,1478898489880,566.386107094508,563.52431372549
FollowBall,1478898489911,566.170440427841,563.52431372549
FollowBall,1478898489942,565.954773761174,563.52431372549
FollowBall,1478898489980,565.739107094508,563.52431372549
FollowBall,1478898490011,565.523440427841,563.439738562092
FollowBall,1478898490042,565.307773761174,563.439738562092
FollowBall,1478898490064,565.092107094508,563.355163398693
FollowBall,1478898490095,564.876440427841,563.355163398693
FollowBall,1478898490126,564.660773761174,563.186013071895
